Pop;Iter;Min;Max;Avg
Inf;1;-0.11376858435681964;-0.014652014652014652;-0.048674854557207485
Inf;2;-0.06604180133591898;-0.014652014652014652;-0.0415158371040724
Inf;3;-0.06604180133591898;-0.007326007326007326;-0.04097177332471451
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.041774402068519706
Inf;5;-0.06485671191553544;-0.007326007326007326;-0.033575737987502685
Inf;6;-0.06485671191553544;-0.007326007326007326;-0.03320943762120232
Fea;6;0.532313087797354;0.5416800773165242;0.5369965825569392
Inf;7;-0.05505279034690799;-0.007326007326007326;-0.029659556130144364
Fea;7;0.532313087797354;0.5416800773165242;0.5369965825569392
Inf;8;-0.05505279034690799;-0.007326007326007326;-0.027951950010773535
Fea;8;0.532313087797354;0.5416800773165242;0.5367615561791991
Inf;9;-0.05505279034690799;-0.007326007326007326;-0.02672915319974143
Fea;9;0.5301886304645633;0.5416800773165242;0.536521643655319
Inf;10;-0.05505279034690799;-0.007326007326007326;-0.02287761258349493
Fea;10;0.5301886304645633;0.5486330009361146;0.5377923544670801
Inf;11;-0.05505279034690799;-0.007326007326007326;-0.025026933850463264
Fea;11;0.532313087797354;0.56615334455841;0.5408290696177794
Inf;12;-0.04772678302090067;-0.007326007326007326;-0.027354018530489115
Fea;12;0.532313087797354;0.56615334455841;0.5425951090292209
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.02539323421676363
Fea;13;0.532313087797354;0.56615334455841;0.5440841896859795
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.03017129928894635
Fea;14;0.535013585770781;0.5758813674888439;0.5479817673200278
Inf;15;-0.04406377935789701;-0.01712992889463478;-0.03274078862314156
Fea;15;0.5288471232063894;0.5758813674888439;0.5509165966178914
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02790346907993967
Fea;16;0.5288471232063894;0.5758813674888439;0.5539559445397774
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.027774186597716004
Fea;17;0.525921684474798;0.5798267082317736;0.5562215440574156
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.022268907563025207
Fea;18;0.5288471232063894;0.5820626861701625;0.559401303482319
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.01896681749622926
Fea;19;0.5282440226032888;0.5820626861701625;0.5654729634200322
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.01749084249084249
Fea;20;0.5654430517328654;0.5820626861701625;0.5758389366147074
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.01590174531351001
Fea;21;0.543186342949774;0.5898459636357771;0.5766276252090246
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.013208360267183797
Fea;22;0.5375572156103292;0.5944303709979624;0.575639784547891
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.015416936005171297
Fea;23;0.5437673634871437;0.6011628158752484;0.5798025684949548
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;24;0.5448280477323518;0.6011628158752484;0.5805796685848699
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.013213747037276449
Fea;25;0.5604758079956493;0.6023075045199371;0.5832612966694866
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;26;0.5586508472421171;0.6087394795191636;0.5833425380968762
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.013100624865330748
Fea;27;0.5607202886358531;0.613296430504686;0.5917676485152172
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;28;0.5628570407726052;0.613296430504686;0.5953728236308542
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;29;0.5628570407726052;0.613296430504686;0.5920037503410915
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.013768584356819652
Fea;30;0.5628570407726052;0.613296430504686;0.5981175281864582
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013768584356819649
Fea;31;0.5628570407726052;0.617230321106557;0.6027856055873769
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.012912087912087911
Fea;32;0.5907257052498482;0.6180163406425766;0.605833794621187
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.012912087912087911
Fea;33;0.5631750098405742;0.6226770605810742;0.6063313766293461
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;34;0.5631750098405742;0.6226770605810742;0.6085758735042349
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.018002585649644475
Fea;35;0.5631750098405742;0.6226770605810742;0.60724492419651
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
