Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.00980392156862745;-0.05418552036199096
Inf;2;-0.12227968110321052;-0.024455936220642103;-0.059135962077138546
Inf;3;-0.09308338720103425;-0.01712992889463478;-0.05075414781297134
Inf;4;-0.06119370825253179;-0.024455936220642103;-0.04745205774617539
Inf;5;-0.06119370825253179;-0.0196078431372549;-0.04506571859513036
Inf;6;-0.06119370825253179;-0.01712992889463478;-0.04550204697263522
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.04379444085326438
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.037917474682180555
Inf;9;-0.05386770092652445;-0.01712992889463478;-0.03840228399051928
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03533721180780004
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03717948717948717
Inf;12;-0.05386770092652445;-0.0196078431372549;-0.03839151045033398
Inf;13;-0.051389786683904336;-0.0196078431372549;-0.035816634346046115
Inf;14;-0.051389786683904336;-0.0196078431372549;-0.034232923938806295
Inf;15;-0.046433958198664076;-0.014652014652014652;-0.032406808877397116
Inf;16;-0.048911872441284206;-0.014652014652014652;-0.033031674208144804
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.0321697909933204
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.029971988795518205
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.025937297996121524
Fea;19;0.563727019567498;0.563727019567498;0.563727019567498
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.024838396897220425
Fea;20;0.563727019567498;0.5705031907647218;0.5671151051661099
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.022635207929325572
Fea;21;0.563727019567498;0.5705031907647218;0.5671151051661099
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.02092760180995475
Fea;22;0.5522860715183627;0.5705031907647218;0.5654674347608046
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;23;0.5522860715183627;0.5705031907647218;0.564734909601286
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.017140702434820083
Fea;24;0.5530619122190155;0.574584823417783;0.5671512337865308
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.017383107088989443
Fea;25;0.5530619122190155;0.5746529883355721;0.5671351379453423
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.0187244128420599
Fea;26;0.5530619122190155;0.5833892520718358;0.5676112370177796
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.017749407455289808
Fea;27;0.5530619122190155;0.5833892520718358;0.5679756998469458
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.01689291101055807
Fea;28;0.5530619122190155;0.5833892520718358;0.5690904142060648
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.01603641456582633
Fea;29;0.5530619122190155;0.5866714755879773;0.5692719574327606
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.013838612368024129
Fea;30;0.5530619122190155;0.5866714755879773;0.5729452711068379
Inf;31;-0.024455936220642103;-0.00980392156862745;-0.012373410902822662
Fea;31;0.5530619122190155;0.5890865145897212;0.5734131154380074
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.012125619478560652
Fea;32;0.5598380834162393;0.5916840069162981;0.5744081527572205
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;33;0.5598380834162393;0.5916840069162981;0.5753236313877605
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;34;0.563727019567498;0.5916840069162981;0.5799087371224828
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015799396681749626
Fea;35;0.563727019567498;0.5930568800638462;0.5818173275930489
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.017636285283344103
Fea;36;0.5735431419333279;0.5930568800638462;0.5847205195079488
Inf;37;-0.024455936220642103;-0.00980392156862745;-0.015556992027580263
Fea;37;0.5741593090824942;0.5986973802239787;0.5864922645023335
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.016047188106011637
Fea;38;0.5743046611158997;0.6017875231637456;0.5884366815555345
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;39;0.5743046611158997;0.6017875231637456;0.5895253817256882
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;40;0.5794610249105259;0.6062988013592344;0.591420971083266
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.016413488472311995
Fea;41;0.5794610249105259;0.6062988013592344;0.5925078119467644
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.018740573152337858
Fea;42;0.5794610249105259;0.6093443272619032;0.5962845501061771
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;43;0.5836035568754262;0.6093443272619032;0.5974469139237343
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;44;0.5836035568754262;0.6119240366085298;0.5992723943270878
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;45;0.5831986985758311;0.6124646280137828;0.6008515530856535
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;46;0.5885750711459469;0.6161172118543367;0.6036624876874126
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;47;0.5895516885135418;0.6161172118543367;0.6047262401170527
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;48;0.5915833890713195;0.6167988610322264;0.608209834833961
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;49;0.5915833890713195;0.6167988610322264;0.6088616043333173
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.013714716655893125
Fea;50;0.5915833890713195;0.6167988610322264;0.6082893524415164
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;51;0.5915833890713195;0.6198923482825343;0.6097916198071177
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;52;0.6010276770196054;0.6209920362780332;0.6119906258541976
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;53;0.604216443449809;0.6226606308413646;0.6141918225271987
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.013957121310062482
Fea;54;0.604216443449809;0.6263952420947728;0.6148449623530323
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;55;0.6068110710444364;0.6273491378231046;0.6159334686730638
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;56;0.5837094989481273;0.6295685600049329;0.6155865407690362
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;57;0.6118325533215577;0.6295685600049329;0.6220962076824732
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.017081447963800903
Fea;58;0.6030206884946554;0.6295685600049329;0.620176666613684
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.019042232277526393
Fea;59;0.5833605679084067;0.6345213265366468;0.617507208997156
Inf;60;-0.03425985778926956;-0.00980392156862745;-0.015492350786468434
Fea;60;0.5833605679084067;0.6350919839494094;0.6180244999557345
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.015185304891187246
Fea;61;0.5833605679084067;0.6350919839494094;0.6232643943350461
Inf;62;-0.04158586511527688;-0.00980392156862745;-0.017630898513251458
Fea;62;0.619552126980981;0.638575544922849;0.6259132206662303
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.015917905623787976
Fea;63;0.619552126980981;0.638575544922849;0.628069221399319
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01506140917905624
Fea;64;0.6051385153855849;0.638575544922849;0.6292497162022948
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;65;0.6051385153855849;0.6402131554326399;0.6271765081278744
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;66;0.6051385153855849;0.6442594249525937;0.6233121980487607
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;67;0.6051385153855849;0.6442594249525937;0.6252682848765155
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;68;0.6051385153855849;0.646183465824003;0.626626063419127
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.013957121310062484
Fea;69;0.6051385153855849;0.646183465824003;0.6313330232077751
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.016284205990088337
Fea;70;0.6051385153855849;0.646183465824003;0.6297857224024852
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.018735186382245205
Fea;71;0.6057225197752573;0.646183465824003;0.6338737687653022
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;72;0.6057225197752573;0.646183465824003;0.635974721515834
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01776018099547511
Fea;73;0.6238562021873119;0.646183465824003;0.6382464224882533
Inf;74;-0.04406377935789701;-0.007326007326007326;-0.01788407670760612
Fea;74;0.6180582040555884;0.6467637627200893;0.6391941518407828
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.018681318681318677
Fea;75;0.6292902981158373;0.6467637627200893;0.6428701880517819
Inf;76;-0.04406377935789701;-0.00980392156862745;-0.022909933204050846
Fea;76;0.6171823152385232;0.6467637627200893;0.6403350591362295
Inf;77;-0.04406377935789701;-0.00980392156862745;-0.02535552682611506
Fea;77;0.6171823152385232;0.6475046258669676;0.6409401451818593
Inf;78;-0.04406377935789701;-0.00980392156862745;-0.02596423184658479
Fea;78;0.6171823152385232;0.6499625288662239;0.6439861640217474
Inf;79;-0.040400775694893344;-0.00980392156862745;-0.025474035768153415
Fea;79;0.6354854019830819;0.651872688881647;0.6468937186326943
Inf;80;-0.040400775694893344;-0.00980392156862745;-0.027919629390217627
Fea;80;0.6354854019830819;0.6541608268088828;0.6464467881195983
Inf;81;-0.04406377935789701;-0.00980392156862745;-0.02988041370394312
Fea;81;0.638575544922849;0.6541608268088828;0.6492013733004992
Inf;82;-0.04406377935789701;-0.00980392156862745;-0.028533721180780004
Fea;82;0.646183465824003;0.6541608268088828;0.650028796783128
Inf;83;-0.04406377935789701;-0.00980392156862745;-0.028285929756517992
Fea;83;0.646183465824003;0.6604268765486166;0.6502726312566038
Inf;84;-0.04406377935789701;-0.00980392156862745;-0.026632191338073697
Fea;84;0.6442594249525937;0.6604268765486166;0.6508537408352842
Inf;85;-0.04406377935789701;-0.00980392156862745;-0.02730553759965525
Fea;85;0.6442594249525937;0.6604268765486166;0.6523514123645349
Inf;86;-0.04406377935789701;-0.00980392156862745;-0.02650829562594269
Fea;86;0.6442594249525937;0.6615020002553194;0.6534622756032176
Inf;87;-0.04406377935789701;-0.00980392156862745;-0.027122387416505068
Fea;87;0.6442594249525937;0.6663487324704727;0.6536976373373979
Inf;88;-0.04406377935789701;-0.00980392156862745;-0.027736479207067444
Fea;88;0.6442594249525937;0.6663487324704727;0.6564661479819061
Inf;89;-0.04406377935789701;-0.00980392156862745;-0.02791962939021763
Fea;89;0.6486878035914986;0.6663487324704727;0.6588472257585305
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.023265460030165913
Fea;90;0.6495778492183863;0.6663487324704727;0.6596089307159556
Inf;91;-0.04406377935789701;-0.007326007326007326;-0.023141564318034904
Fea;91;0.6495778492183863;0.6688280315303536;0.6603312321695418
Inf;92;-0.04406377935789701;-0.00980392156862745;-0.02497845291962939
Fea;92;0.6498156231403708;0.6700326915320062;0.6621343566907395
Inf;93;-0.04406377935789701;-0.007326007326007326;-0.02454751131221719
Fea;93;0.6508777189393087;0.6700326915320062;0.663410572930277
Inf;94;-0.04406377935789701;-0.007326007326007326;-0.02314156431803491
Fea;94;0.6508777189393087;0.6725006746766811;0.6650941753099332
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;95;0.6540312905139329;0.6725006746766811;0.6661655843007912
Inf;96;-0.04406377935789701;-0.007326007326007326;-0.020572074983839693
Fea;96;0.6576730873136244;0.6725006746766811;0.6674612324434981
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;97;0.6615020002553194;0.6725006746766811;0.6685139049900093
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.019473173884938588
Fea;98;0.6628676760963139;0.6761923213758465;0.6695011707481152
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.01983947425123896
Fea;99;0.6663487324704727;0.6761923213758465;0.6705674886697779
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;100;0.6663487324704727;0.6761923213758465;0.6713714955522984
Inf;101;-0.03425985778926956;-0.007326007326007326;-0.022532859297565176
Fea;101;0.6663487324704727;0.6773924370496464;0.6718543516292784
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.01971019176901529
Fea;102;0.6663487324704727;0.6773924370496464;0.6726755221728087
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.019343891402714926
Fea;103;0.6616947033631675;0.6808472278728582;0.6728343702954096
Inf;104;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;104;0.6582823262665799;0.6818195115231604;0.6742823270863476
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;105;0.6582823262665799;0.6818195115231604;0.6761979726579355
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.020087265675500968
Fea;106;0.6725083623143131;0.6820002583781154;0.6782347041017558
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.02094376212023271
Fea;107;0.6755561154764828;0.6825569319974228;0.6794146384856724
Inf;108;-0.026933850463262226;-0.00980392156862745;-0.017027580262874382
Fea;108;0.6694977644707631;0.6825569319974228;0.6792727889135657
Inf;109;-0.03425985778926956;-0.00980392156862745;-0.018616677440206852
Fea;109;0.6694977644707631;0.6844269917622195;0.679524501914673
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.015190691661279902
Fea;110;0.6694977644707631;0.6844269917622195;0.6800491216250919
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.015556992027580258
Fea;111;0.6689383990241797;0.6844269917622195;0.6802513238697799
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;112;0.67585204761452;0.6861722267606101;0.6823304331637368
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.016165697048049987
