Pop;Iter;Min;Max;Avg
Inf;1;-0.09653092006033183;-0.03178194354664943;-0.053140486964016374
Inf;2;-0.08080155138978669;-0.024455936220642103;-0.04904654169360052
Inf;3;-0.06851971557853911;-0.024455936220642103;-0.04420922215039863
Inf;4;-0.06851971557853911;-0.007326007326007326;-0.037971342383107086
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.03785283344106874
Fea;5;0.5779031216956387;0.5779031216956387;0.5779031216956387
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.03388278388278389
Fea;6;0.5769373263420883;0.5779031216956387;0.5774202240188635
Inf;7;-0.048911872441284206;-0.007326007326007326;-0.029115492350786476
Fea;7;0.5769373263420883;0.5779031216956387;0.5774202240188635
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.027278603749191988
Fea;8;0.5769373263420883;0.5779031216956387;0.5774202240188635
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.023610213316095675
Fea;9;0.5748477114973715;0.5841393097500087;0.5777623566931716
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.024466709760827415
Fea;10;0.5735528687739573;0.5841393097500087;0.5779456654895225
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.025075414781297135
Fea;11;0.5714428208475828;0.5841393097500087;0.5784830670962913
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.026061193708252533
Fea;12;0.5714428208475828;0.5841393097500087;0.5786944927557689
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.024288946347769885
Fea;13;0.5714428208475828;0.584261049482138;0.5805986012906753
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.023130790777849602
Fea;14;0.5779031216956387;0.584261049482138;0.5819071251801102
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.022764490411549244
Fea;15;0.5779031216956387;0.584261049482138;0.5811752227631428
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.019828700711053658
Fea;16;0.5779031216956387;0.5904972375365078;0.5826755082345366
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;17;0.5779031216956387;0.5904972375365078;0.5822869321641423
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;18;0.5779031216956387;0.5904972375365078;0.5823283237182435
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;19;0.5779031216956387;0.5943533381458552;0.5842038207560782
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;20;0.5779031216956387;0.5943533381458552;0.5840841256363831
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.015912518853695327
Fea;21;0.5779031216956387;0.5946269702376691;0.5852146528439304
Inf;22;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;22;0.5825632763557933;0.5946269702376691;0.5877985033517598
Inf;23;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;23;0.5825632763557933;0.600589526200225;0.588899837822225
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.014199525964231848
Fea;24;0.5837445722124139;0.600589526200225;0.5907141228453011
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.014441930618401202
Fea;25;0.5840753525431943;0.6046920903027891;0.5932089561229069
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.013957121310062484
Fea;26;0.5840753525431943;0.604693968766206;0.5946923511232632
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;27;0.5887409611049067;0.60555493116563;0.598603158608757
Inf;28;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;28;0.5838656776581946;0.6110518965527052;0.5997473817887051
Inf;29;-0.0196078431372549;-0.00980392156862745;-0.01224951519069166
Fea;29;0.5901018657125646;0.6110518965527052;0.6017883024536743
Inf;30;-0.02079293255763844;-0.00980392156862745;-0.012314156431803489
Fea;30;0.5901018657125646;0.6137729849880794;0.6041550938696888
Inf;31;-0.02079293255763844;-0.00980392156862745;-0.012066365007541473
Fea;31;0.5901018657125646;0.6137729849880794;0.6062611800002922
Inf;32;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;32;0.5893489149596138;0.620213766428861;0.6067692667107598
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;33;0.5893489149596138;0.6206614668765612;0.6069355801834473
Inf;34;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;34;0.5953400366325536;0.6206614668765612;0.6080261967244607
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.010660418013359187
Fea;35;0.5957068427461131;0.6206614668765612;0.6118462024993866
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.010294117647058818
Fea;36;0.597678253970771;0.6206614668765612;0.6101921873380454
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.010660418013359185
Fea;37;0.597678253970771;0.6206614668765612;0.6132415351491455
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.011274509803921565
Fea;38;0.597678253970771;0.6216744456673179;0.6118979745003598
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010902822667528544
Fea;39;0.5987270575789094;0.6232588694739639;0.6136934813167346
Inf;40;-0.024455936220642103;-0.00980392156862745;-0.01212561947856065
Fea;40;0.5987270575789094;0.6241177078724847;0.6135003109227094
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.013343029519500107
Fea;41;0.6023096167065293;0.6241177078724847;0.6151129529617559
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;42;0.6023096167065293;0.6242718482647205;0.6168173362150396
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;43;0.600588633484992;0.6260387497935267;0.6163870610946799
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;44;0.5992572105588851;0.6265012502560272;0.6139826344695878
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.01346153846153846
Fea;45;0.5992572105588851;0.6265012502560272;0.61419283703458
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;46;0.5873590044372358;0.6265012502560272;0.6157276555985047
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;47;0.5836907097689411;0.6273152510700281;0.6179836002604377
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;48;0.5836907097689411;0.6273152510700281;0.6176040354396966
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014932126696832582
Fea;49;0.5836907097689411;0.6286990524538294;0.6225641592572442
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;50;0.6131814676187672;0.6300973895664522;0.6238050942321303
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
Fea;51;0.6090707635080631;0.6312867199994803;0.6238190368305417
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.018358112475759532
Fea;52;0.6141524543040395;0.6312867199994803;0.6245134272823558
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.017377720318896787
Fea;53;0.6141524543040395;0.6342402527240938;0.6257519902993431
Inf;54;-0.03178194354664943;-0.00980392156862745;-0.01689291101055807
Fea;54;0.6141524543040395;0.636929937181159;0.6247712694310854
Inf;55;-0.03178194354664943;-0.00980392156862745;-0.017259211376858437
Fea;55;0.6141524543040395;0.6372475335091523;0.624593888595119
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.017011419952596425
Fea;56;0.602885894528372;0.6399372179662176;0.6251438527445184
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.01566472742943331
Fea;57;0.6129368869297591;0.6399372179662176;0.6264336952731433
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;58;0.6185595975524697;0.6399372179662176;0.6285276084366084
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;59;0.6188360700511645;0.6399372179662176;0.6295534222143091
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;60;0.6207485814081203;0.640608263212426;0.6305266664518783
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.014328808446455505
Fea;61;0.6213695961958018;0.640608263212426;0.6315986321714134
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;62;0.6213695961958018;0.640608263212426;0.6344089775092941
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;63;0.6213695961958018;0.642218548352123;0.6350026222194123
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.016413488472311995
Fea;64;0.6184301114381351;0.6482443787428531;0.6340934934188065
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;65;0.6035621012442287;0.6482443787428531;0.6340902729651507
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.013962508080155134
Fea;66;0.6253897427159483;0.6505724210708955;0.6378993426198614
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;67;0.6211112266192502;0.6505724210708955;0.6384264861823945
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;68;0.6211112266192502;0.6506253311238055;0.6389322163470679
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.013838612368024129
Fea;69;0.6211112266192502;0.6506253311238055;0.6408173067649531
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;70;0.6273198328278565;0.6506253311238055;0.6422744217169587
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;71;0.6341407398308037;0.6506253311238055;0.644274707223153
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;72;0.6331355138415771;0.6512643217627964;0.6456228817950805
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;73;0.6331355138415771;0.6512643217627964;0.6461587834685709
