Pop;Iter;Min;Max;Avg
Inf;1;-0.0892049127343245;-0.02197802197802198;-0.05448179271708684
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.048308554190907134
Inf;3;-0.08317173023055376;-0.02197802197802198;-0.045561301443654376
Inf;4;-0.07584572290454643;-0.017129928894634775;-0.040853264382676155
Inf;5;-0.07584572290454643;-0.00980392156862745;-0.038833225597931474
Inf;6;-0.07584572290454643;-0.007326007326007327;-0.038170652876535226
Inf;7;-0.08564964447317387;-0.007326007326007327;-0.04123033828916182
Fea;7;0.477651554794412;0.477651554794412;0.477651554794412
Inf;8;-0.08564964447317387;-0.014652014652014654;-0.03621525533290239
Fea;8;0.477651554794412;0.48238333095475955;0.4792288135145279
Inf;9;-0.08564964447317387;-0.007326007326007327;-0.03499245852187029
Fea;9;0.477651554794412;0.48238333095475955;0.47869323797895236
Inf;10;-0.07832363714716656;-0.007326007326007327;-0.03475005386770093
Fea;10;0.47443810158095884;0.4941640105925821;0.48038909808140584
Inf;11;-0.0685197155785391;-0.007326007326007327;-0.03096315449256626
Fea;11;0.4733558504987077;0.4978488178488179;0.48253739982960775
Inf;12;-0.0685197155785391;-0.007326007326007327;-0.030602240896358546
Fea;12;0.47443810158095884;0.4978488178488179;0.4864139846445042
Inf;13;-0.05386770092652446;-0.007326007326007327;-0.028770739064856714
Fea;13;0.477651554794412;0.5028816637907547;0.4906193685937363
Inf;14;-0.04654169360051713;-0.007326007326007327;-0.025834949364361127
Fea;14;0.4682523032523033;0.5028816637907547;0.49203788294844497
Inf;15;-0.04654169360051713;-0.007326007326007327;-0.023626373626373622
Fea;15;0.4790631656441933;0.5050375021803594;0.4955991457723531
Inf;16;-0.04654169360051713;-0.007326007326007327;-0.025350140056022402
Fea;16;0.47317869960727105;0.5157782765574974;0.4981512597551558
Inf;17;-0.04654169360051713;-0.007326007326007327;-0.026082740788623132
Fea;17;0.47317869960727105;0.5157782765574974;0.4982177253962969
Inf;18;-0.05386770092652446;-0.007326007326007327;-0.027305537599655243
Fea;18;0.47317869960727105;0.516669845306209;0.5018068898393574
Inf;19;-0.05386770092652446;-0.007326007326007327;-0.028285929756517995
Fea;19;0.49251764108906976;0.5236894130400624;0.5086172973701382
Inf;20;-0.05386770092652446;-0.007326007326007327;-0.02656755009696186
Fea;20;0.49251764108906976;0.5236894130400624;0.5111634653225561
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.024612152553329016
Fea;21;0.5028816637907547;0.5243668548863355;0.5152785910097599
