Pop;Iter;Min;Max;Avg
Inf;1;-0.08906817164735716;-0.01865894286708766;-0.04906891750783153
Inf;2;-0.08822286310974094;-0.01865894286708766;-0.04722415593456318
Inf;3;-0.08568693749689224;-0.01865894286708766;-0.04554845606881806
Inf;4;-0.07209984585550196;-0.0016906170752324602;-0.03852866590423151
Inf;5;-0.07209984585550196;-0.01781363432947143;-0.03971520560887077
Inf;6;-0.07252250012431008;-0.01865894286708766;-0.03986313460295361
Inf;7;-0.07167719158669383;-0.01865894286708766;-0.039609542041668735
Inf;8;-0.07167719158669383;-0.01781363432947143;-0.0447000397792253
Inf;9;-0.07167719158669383;-0.0016906170752324602;-0.03937708219382428
Inf;10;-0.07167719158669383;-0.0008453085376162301;-0.04285527820595694
Inf;11;-0.08864551737854905;-0.01781363432947143;-0.05861282382775597
Fea;11;0.5230043214977189;0.5230043214977189;0.5230043214977189
Inf;12;-0.08864551737854905;-0.01781363432947143;-0.05596191139177564
Fea;12;0.5196077181011155;0.5230043214977189;0.5213060197994173
Inf;13;-0.07167719158669383;-0.03478196012132664;-0.05615210581273931
Fea;13;0.5196077181011155;0.5230043214977189;0.5213060197994173
Inf;14;-0.07167719158669383;-0.03816319427179155;-0.05284297150812989
Fea;14;0.5196077181011155;0.5230043214977189;0.5213060197994173
Inf;15;-0.054286211526030526;-0.03689523146536721;-0.04970600666302023
Fea;15;0.5196077181011155;0.5272500757434732;0.5216625382809358
Inf;16;-0.054286211526030526;-0.03689523146536721;-0.05025856496444732
Fea;16;0.5187818772752747;0.5341209826143799;0.522954926448324
Inf;17;-0.054286211526030526;-0.03731788573417532;-0.051722937695788375
Fea;17;0.5187818772752747;0.5341209826143799;0.5239253449187424
Inf;18;-0.054286211526030526;-0.01781363432947143;-0.047544254388145794
Fea;18;0.5187818772752747;0.5341209826143799;0.5240049763983737
Inf;19;-0.054286211526030526;-0.03604992292775098;-0.045252598080652386
Fea;19;0.5187818772752747;0.5341209826143799;0.5248612518042118
