Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.0196078431372549;-0.05009157509157508
Inf;2;-0.12227968110321052;-0.0196078431372549;-0.05106658047834518
Inf;3;-0.12227968110321052;-0.0196078431372549;-0.04941284205990089
Inf;4;-0.12227968110321052;-0.0196078431372549;-0.050026933850463265
Inf;5;-0.10514975220857574;-0.0196078431372549;-0.043977591036414576
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04403145873734109
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.042560870502046974
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.04310493428140487
Fea;8;0.5062356208239146;0.5062356208239146;0.5062356208239146
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04200603318250377
Fea;9;0.5055350713733652;0.5062356208239146;0.5058853460986399
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.03797134238310709
Fea;10;0.5055350713733652;0.5062356208239146;0.5058853460986399
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.042496229260935145
Fea;11;0.499748537397347;0.5062356208239146;0.5052034784651629
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.03974897651368241
Fea;12;0.499748537397347;0.5107133520873601;0.5058035459291039
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.03596207713854773
Fea;13;0.499748537397347;0.5128475274358212;0.50666772613226
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.035229476405946994
Fea;14;0.499748537397347;0.5128475274358212;0.507449311224857
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03107627666451196
Fea;15;0.5055350713733652;0.5141331147441358;0.5086844160629335
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.028996983408748116
Fea;16;0.5055350713733652;0.5141331147441358;0.5090526053448585
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.026427494074552905
Fea;17;0.5055350713733652;0.5154955486065697;0.5109723281401675
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02141241111829347
Fea;18;0.4990593276825161;0.5207450213560424;0.5117874438396577
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.018600517129928894
Fea;19;0.5055350713733652;0.5207450213560424;0.5142153489180906
Inf;20;-0.03178194354664943;-0.00980392156862745;-0.018358112475759532
Fea;20;0.5044365336676846;0.5232938614048824;0.5140240443712668
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.020071105365223017
Fea;21;0.5062356208239146;0.5232938614048824;0.5167221141285897
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.018358112475759535
Fea;22;0.5062356208239146;0.527771592668328;0.5175592418277304
Inf;23;-0.028118939883645763;-0.00980392156862745;-0.01964555052790347
Fea;23;0.5128475274358212;0.5282287413397623;0.5190714243602053
Inf;24;-0.028118939883645763;-0.00980392156862745;-0.017447748330101272
Fea;24;0.5128475274358212;0.5282287413397623;0.5197172975166302
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01916074121956475
Fea;25;0.48968823221374247;0.5348170604280814;0.5204885669868204
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.020868347338935576
Fea;26;0.48968823221374247;0.5352742090995158;0.519938034832504
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.018918336565395388
Fea;27;0.5141331147441358;0.5383816572069638;0.5245823489697673
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.021245421245421246
Fea;28;0.5141331147441358;0.5423760754870964;0.5278060299069576
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.020819866408101698
Fea;29;0.5141331147441358;0.5435089373342441;0.531538368737899
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.020695970695970692
Fea;30;0.5141331147441358;0.5475033556143766;0.534007450581981
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02044817927170868
Fea;31;0.5141331147441358;0.5476552539805607;0.5353147653628982
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.018368886015944837
Fea;32;0.5184298761837544;0.5480827813646098;0.5381614927096254
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.01848739495798319
Fea;33;0.5291183279436346;0.5516496722606933;0.5410781223044384
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.017636285283344107
Fea;34;0.5289428073663283;0.5516496722606933;0.5408692095133245
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.01873518638224521
Fea;35;0.5290002978256045;0.5585508729118938;0.5414647436914478
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.018735186382245205
Fea;36;0.49115080743714024;0.5585508729118938;0.5371597337668573
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.017754794225382464
