Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694463;-0.024455936220642103;-0.05797780650721827
Inf;2;-0.09168282697694463;-0.024455936220642103;-0.05785391079508726
Inf;3;-0.09168282697694463;-0.03425985778926955;-0.05381383322559794
Inf;4;-0.09168282697694463;-0.03178194354664943;-0.05057638439991382
Inf;5;-0.09168282697694463;-0.02693385046326223;-0.04641241111829346
Inf;6;-0.10148674854557209;-0.03178194354664943;-0.045857573798750266
Inf;7;-0.10148674854557209;-0.024455936220642103;-0.04664942900237019
Inf;8;-0.10148674854557209;-0.02197802197802198;-0.051292824822236585
Inf;9;-0.10148674854557209;-0.02197802197802198;-0.04872333548804137
Inf;10;-0.10148674854557209;-0.00980392156862745;-0.04542124542124541
Inf;11;-0.10148674854557209;-0.00980392156862745;-0.0439506571859513
Inf;12;-0.10148674854557209;-0.007326007326007327;-0.039915966386554626
Inf;13;-0.10148674854557209;-0.007326007326007327;-0.03765890971773325
Fea;13;0.5092642698104884;0.5092642698104884;0.5092642698104884
Inf;14;-0.09168282697694463;-0.007326007326007327;-0.032094376212023275
Fea;14;0.5092642698104884;0.5168230073692259;0.5130436385898571
Inf;15;-0.09168282697694463;-0.00980392156862745;-0.034475328592975654
Fea;15;0.5038262230088052;0.5168230073692259;0.5127026271882397
Inf;16;-0.09168282697694463;-0.00980392156862745;-0.032767722473604835
Fea;16;0.5038262230088052;0.5217822456617975;0.5145876644038554
Inf;17;-0.09168282697694463;-0.007326007326007327;-0.030322128851540613
Fea;17;0.5038262230088052;0.5529482248861446;0.516987575121777
Inf;18;-0.0708898944193062;-0.007326007326007327;-0.027203188967894847
Fea;18;0.5068729574191759;0.5531500865165776;0.5196520032688016
Inf;19;-0.0708898944193062;-0.007326007326007327;-0.02408963585434173
Fea;19;0.5092642698104884;0.5593438927103839;0.522092030703286
Inf;20;-0.06356388709329885;-0.007326007326007327;-0.02446132299073475
Fea;20;0.5092642698104884;0.5593438927103839;0.5236219022667074
Inf;21;-0.06356388709329885;-0.007326007326007327;-0.022877612583494935
Fea;21;0.5023351780494638;0.5601053534718446;0.523153119885031
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.026179702650290883
Fea;22;0.5023351780494638;0.5610490764155676;0.524515254419341
Inf;23;-0.06356388709329885;-0.007326007326007327;-0.02330316742081448
Fea;23;0.5023351780494638;0.5610490764155676;0.5258716137920693
Inf;24;-0.06356388709329885;-0.007326007326007327;-0.021288515406162466
Fea;24;0.5023351780494638;0.5617936651601562;0.5266191423716183
Inf;25;-0.06356388709329885;-0.007326007326007327;-0.01981792717086835
Fea;25;0.5023351780494638;0.5617936651601562;0.5282502466120527
Inf;26;-0.06356388709329885;-0.007326007326007327;-0.01701141995259642
