Pop;Iter;Min;Max;Avg
Inf;992;-0.03178194354664943;-0.007326007326007326;-0.01418336565395389
Fea;992;0.7656488543994329;0.8061174235701752;0.795306583171924
Inf;993;-0.03178194354664943;-0.007326007326007326;-0.013693169575522515
Fea;993;0.7656488543994329;0.8061174235701752;0.7945196466971175
Inf;994;-0.03178194354664943;-0.007326007326007326;-0.014797457444516266
Fea;994;0.7656488543994329;0.8061174235701752;0.789155546445308
Inf;995;-0.03178194354664943;-0.007326007326007326;-0.013940960999784527
Fea;995;0.7686417873923659;0.8061174235701752;0.7948499210885757
Inf;996;-0.03178194354664943;-0.007326007326007326;-0.0144311570782159
Fea;996;0.7686417873923659;0.8061174235701752;0.7943852488530126
Inf;997;-0.03178194354664943;-0.007326007326007326;-0.014307261366084895
Fea;997;0.7611243947321161;0.8061174235701752;0.7930922221403012
Inf;998;-0.03178194354664943;-0.007326007326007326;-0.01357466063348416
Fea;998;0.7685612954936922;0.8061174235701752;0.7963531950605758
Inf;999;-0.03178194354664943;-0.007326007326007326;-0.013456151691445808
Fea;999;0.7712055199560985;0.8061174235701752;0.7953827717657955
Inf;1000;-0.03178194354664943;-0.007326007326007326;-0.013089851325145441
Fea;1000;0.7712055199560985;0.8061174235701752;0.7962132559189482
Inf;1001;-0.03178194354664943;-0.007326007326007326;-0.014549666020254256
Fea;1001;0.7648385535891321;0.8061174235701752;0.795796776590381
Inf;1002;-0.03178194354664943;-0.007326007326007326;-0.013569273863391509
Fea;1002;0.7648385535891321;0.8061174235701752;0.7942855584782149
Inf;1003;-0.03178194354664943;-0.007326007326007326;-0.01295518207282913
Fea;1003;0.7590393039370685;0.8061174235701752;0.7941928613546158
Inf;1004;-0.01712992889463478;-0.007326007326007326;-0.011242189183365654
Fea;1004;0.7774577340232248;0.8061174235701752;0.7958238654577309
Inf;1005;-0.01712992889463478;-0.007326007326007326;-0.010757379875026934
Fea;1005;0.7806779117611515;0.8061174235701752;0.7986311653994007
Inf;1006;-0.026933850463262226;-0.007326007326007326;-0.010757379875026934
Fea;1006;0.7549810533853115;0.8061174235701752;0.7951070754143277
Inf;1007;-0.03673777203188968;-0.007326007326007326;-0.012594268476621418
Fea;1007;0.7549917422848893;0.8061174235701752;0.7916841851753387
Inf;1008;-0.03673777203188968;-0.007326007326007326;-0.01553544494720965
Fea;1008;0.7527527333647835;0.8061174235701752;0.794029301354366
Inf;1009;-0.03673777203188968;-0.007326007326007326;-0.015777849601379013
Fea;1009;0.7567129706583543;0.8061174235701752;0.7969792882355285
Inf;1010;-0.03673777203188968;-0.007326007326007326;-0.01700603318250377
Fea;1010;0.774917464577134;0.8061174235701752;0.7992501881257315
Inf;1011;-0.03673777203188968;-0.007326007326007326;-0.017377720318896787
Fea;1011;0.7439253025420755;0.8061174235701752;0.801265941497537
Inf;1012;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;1012;0.7290006685190268;0.8061174235701752;0.7952285094399537
Inf;1013;-0.03178194354664943;-0.007326007326007326;-0.015664727429433308
Fea;1013;0.7586413554486046;0.8061174235701752;0.8014138237755588
Inf;1014;-0.03178194354664943;-0.007326007326007326;-0.017011419952596418
Fea;1014;0.7297701011066412;0.8061174235701752;0.7926787172130789
Inf;1015;-0.03178194354664943;-0.007326007326007326;-0.02007110536522301
Fea;1015;0.7297701011066412;0.8061174235701752;0.7762525105645467
Inf;1016;-0.029411764705882353;-0.007326007326007326;-0.017867916397328158
Fea;1016;0.7297701011066412;0.8061174235701752;0.7831048764572089
Inf;1017;-0.029411764705882353;-0.007326007326007326;-0.020189614307261364
Fea;1017;0.7313023149245693;0.8061174235701752;0.7860670759860751
Inf;1018;-0.029411764705882353;-0.014652014652014652;-0.023130790777849602
Fea;1018;0.7603237894167528;0.8061174235701752;0.7900850228218725
Inf;1019;-0.029411764705882353;-0.007326007326007326;-0.022640594699418228
Fea;1019;0.7586413554486046;0.8061174235701752;0.7960691839105598
Inf;1020;-0.029411764705882353;-0.007326007326007326;-0.021778711484593836
Fea;1020;0.7789042240712615;0.8061174235701752;0.8015407952504251
Inf;1021;-0.029411764705882353;-0.007326007326007326;-0.020071105365223014
Fea;1021;0.7789042240712615;0.8061174235701752;0.8023085205684151
Inf;1022;-0.03425985778926956;-0.007326007326007326;-0.017006033182503773
Fea;1022;0.7789042240712615;0.8061174235701752;0.8014317584416529
Inf;1023;-0.03673777203188968;-0.007326007326007326;-0.0188375350140056
Fea;1023;0.7789042240712615;0.8061174235701752;0.8003885587841676
Inf;1024;-0.03425985778926956;-0.007326007326007326;-0.016876750700280115
Fea;1024;0.7951728126255643;0.8061174235701752;0.8033526486625432
Inf;1025;-0.029411764705882353;-0.007326007326007326;-0.01516375781081663
Fea;1025;0.7951728126255643;0.8061174235701752;0.8037695817712056
Inf;1026;-0.03673777203188968;-0.007326007326007326;-0.013935574229691878
Fea;1026;0.7937659738503045;0.8061174235701752;0.8040524357436742
Inf;1027;-0.029304029304029304;-0.007326007326007326;-0.01350463262227968
Fea;1027;0.7900561915690937;0.8061174235701752;0.8044452311009902
Inf;1028;-0.029411764705882353;-0.007326007326007326;-0.013321482439129497
Fea;1028;0.7338555791206907;0.8061174235701752;0.8007536062999835
Inf;1029;-0.029411764705882353;-0.007326007326007326;-0.012772031889678948
Fea;1029;0.7690882524669301;0.8061174235701752;0.8028235074725554
Inf;1030;-0.029411764705882353;-0.007326007326007326;-0.011980176686059038
Fea;1030;0.7387197625563027;0.8061174235701752;0.7957029845267886
Inf;1031;-0.029411764705882353;-0.007326007326007326;-0.012287222581340228
Fea;1031;0.7787771350129554;0.8061174235701752;0.7999331903754291
Inf;1032;-0.03673777203188968;-0.007326007326007326;-0.012718164188752424
Fea;1032;0.7787771350129554;0.8061174235701752;0.799946236220773
Inf;1033;-0.03673777203188968;-0.007326007326007326;-0.013456151691445808
Fea;1033;0.7369188735926517;0.8061174235701752;0.7902957902671125
Inf;1034;-0.03673777203188968;-0.007326007326007326;-0.013693169575522515
Fea;1034;0.7343214709952491;0.8061174235701752;0.7793830557310032
Inf;1035;-0.029411764705882353;-0.007326007326007326;-0.011123680241327299
Fea;1035;0.7343214709952491;0.8061174235701752;0.7777983084219202
Inf;1036;-0.029411764705882353;-0.007326007326007326;-0.009658478776125835
Fea;1036;0.7343214709952491;0.8061174235701752;0.7821308468597479
Inf;1037;-0.029411764705882353;-0.007326007326007326;-0.009173669467787113
Fea;1037;0.7403366050151057;0.8061174235701752;0.7865684711347039
Inf;1038;-0.03673777203188968;-0.007326007326007326;-0.010892049127343244
Fea;1038;0.7403366050151057;0.8061174235701752;0.7877281008580395
Inf;1039;-0.029411764705882353;-0.007326007326007326;-0.010892049127343244
Fea;1039;0.7403366050151057;0.8061174235701752;0.7844425127097483
Inf;1040;-0.03673777203188968;-0.007326007326007326;-0.011624649859943976
Fea;1040;0.7607110255190281;0.8061174235701752;0.7896597205037196
Inf;1041;-0.03673777203188968;-0.007326007326007326;-0.013703943115707818
Fea;1041;0.7607110255190281;0.8061174235701752;0.791633949079596
Inf;1042;-0.03673777203188968;-0.007326007326007326;-0.01689291101055807
Fea;1042;0.7742060998103413;0.8061174235701752;0.7960325998269061
Inf;1043;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;1043;0.7742060998103413;0.8061174235701752;0.799232825465781
Inf;1044;-0.03673777203188968;-0.007326007326007326;-0.019343891402714933
Fea;1044;0.7792267392807417;0.8061174235701752;0.7993575497990454
Inf;1045;-0.03673777203188968;-0.007326007326007326;-0.019219995690583924
Fea;1045;0.7792267392807417;0.8061174235701752;0.7993440366872014
Inf;1046;-0.03673777203188968;-0.007326007326007326;-0.01971019176901529
Fea;1046;0.7766715263359182;0.8061174235701752;0.7990047141742036
Inf;1047;-0.03673777203188968;-0.007326007326007326;-0.024612152553329016
Fea;1047;0.7766715263359182;0.8061174235701752;0.800634083655579
Inf;1048;-0.03673777203188968;-0.007326007326007326;-0.02289915966386554
Fea;1048;0.7759832253533325;0.8061174235701752;0.7989402849886245
Inf;1049;-0.03673777203188968;-0.007326007326007326;-0.022532859297565173
Fea;1049;0.7759832253533325;0.8061174235701752;0.7995810979123619
Inf;1050;-0.03673777203188968;-0.007326007326007326;-0.020448179271708677
Fea;1050;0.7759832253533325;0.8061174235701752;0.7981984578766605
Inf;1051;-0.029411764705882353;-0.007326007326007326;-0.019225382460676572
Fea;1051;0.7537711420731067;0.8061174235701752;0.7984357727694739
Inf;1052;-0.029411764705882353;-0.007326007326007326;-0.019349278172807582
Fea;1052;0.7516510399530048;0.8061174235701752;0.7958542038148868
Inf;1053;-0.046541693600517124;-0.007326007326007326;-0.020695970695970692
Fea;1053;0.7914743523556755;0.8061174235701752;0.8024525350456292
Inf;1054;-0.046541693600517124;-0.007326007326007326;-0.01959168282697694
Fea;1054;0.7922778196479268;0.8061174235701752;0.8025514890425279
Inf;1055;-0.046541693600517124;-0.007326007326007326;-0.019219995690583917
Fea;1055;0.7922778196479268;0.8061174235701752;0.8013674447957403
Inf;1056;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;1056;0.7566627803493605;0.8061174235701752;0.7982092940634656
Inf;1057;-0.03673777203188968;-0.007326007326007326;-0.017991812109459163
Fea;1057;0.7880154153855226;0.8061174235701752;0.7999164475600119
Inf;1058;-0.03673777203188968;-0.007326007326007326;-0.021428571428571422
Fea;1058;0.7572073818599339;0.8061174235701752;0.7965374944774322
Inf;1059;-0.029411764705882353;-0.007326007326007326;-0.016655893126481355
Fea;1059;0.7934387169953648;0.8061174235701752;0.8009690665408737
Inf;1060;-0.029411764705882353;-0.007326007326007326;-0.016408101702219343
Fea;1060;0.7409219060927161;0.8061174235701752;0.7983622768071886
Inf;1061;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;1061;0.7929028603556122;0.8061174235701752;0.8006155783735247
Inf;1062;-0.029411764705882353;-0.007326007326007326;-0.016284205990088337
Fea;1062;0.7934387169953648;0.8061174235701752;0.8008624289255699
Inf;1063;-0.029411764705882353;-0.007326007326007326;-0.01714608920491273
Fea;1063;0.6912408324581819;0.8061174235701752;0.7895980087578344
Inf;1064;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;1064;0.7390625466546048;0.8061174235701752;0.7999153748345508
Inf;1065;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;1065;0.7334150760760049;0.8061174235701752;0.7963103721044786
Inf;1066;-0.029411764705882353;-0.007326007326007326;-0.01886446886446886
Fea;1066;0.7607812675364058;0.8061174235701752;0.8009191315563928
Inf;1067;-0.03673777203188968;-0.007326007326007326;-0.01910687351863822
Fea;1067;0.7607812675364058;0.8061174235701752;0.7962692130127477
Inf;1068;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;1068;0.7651352468903851;0.8061174235701752;0.7955353830535546
Inf;1069;-0.03673777203188968;-0.007326007326007326;-0.01983947425123896
Fea;1069;0.7651352468903851;0.8061174235701752;0.7929087915652187
Inf;1070;-0.029411764705882353;-0.007326007326007326;-0.020087265675500968
Fea;1070;0.7651352468903851;0.8061174235701752;0.794022824845954
Inf;1071;-0.03673777203188968;-0.007326007326007326;-0.020205774617539328
Fea;1071;0.7723982237505354;0.8061174235701752;0.798391198747239
Inf;1072;-0.029411764705882353;-0.007326007326007326;-0.0186112906701142
Fea;1072;0.7723982237505354;0.8061174235701752;0.8033644966356028
Inf;1073;-0.03673777203188968;-0.007326007326007326;-0.019710191769015298
Fea;1073;0.7970114501784876;0.8061174235701752;0.8044439654860801
Inf;1074;-0.046541693600517124;-0.007326007326007326;-0.019952596423184654
Fea;1074;0.7970114501784876;0.8061174235701752;0.8046729762163641
Inf;1075;-0.046541693600517124;-0.007326007326007326;-0.02264598146951088
Fea;1075;0.6884365980279791;0.8061174235701752;0.798077758101627
Inf;1076;-0.03673777203188968;-0.007326007326007326;-0.022522085757379875
Fea;1076;0.7965373159508519;0.8061174235701752;0.8042111092107433
Inf;1077;-0.03673777203188968;-0.007326007326007326;-0.022651368239603533
Fea;1077;0.7611449471126434;0.8061174235701752;0.8020757755483119
Inf;1078;-0.03673777203188968;-0.007326007326007326;-0.021423184658478773
Fea;1078;0.7611449471126434;0.8061174235701752;0.8020352013025558
Inf;1079;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;1079;0.6832083241896346;0.8061174235701752;0.7920568401043951
Inf;1080;-0.03673777203188968;-0.007326007326007326;-0.01688752424046541
Fea;1080;0.7917421111556472;0.8061174235701752;0.8031983473779467
Inf;1081;-0.03673777203188968;-0.007326007326007326;-0.01713531566472743
Fea;1081;0.7683983603660565;0.8061174235701752;0.7996688830019376
Inf;1082;-0.03673777203188968;-0.007326007326007326;-0.016036414565826326
Fea;1082;0.790749438111692;0.8061174235701752;0.8022826580266298
Inf;1083;-0.046541693600517124;-0.009803921568627449;-0.014942900237017881
Fea;1083;0.7891182158635818;0.8061174235701752;0.8024137781360808
Inf;1084;-0.046541693600517124;-0.007326007326007326;-0.01579939668174962
Fea;1084;0.7864945165626529;0.8061174235701752;0.8033716740004296
Inf;1085;-0.039215686274509796;-0.007326007326007326;-0.013720103425985775
Fea;1085;0.7864945165626529;0.8061174235701752;0.8034594584375817
Inf;1086;-0.039215686274509796;-0.009803921568627449;-0.015804783451842268
Fea;1086;0.7864945165626529;0.8061174235701752;0.8026972824894043
Inf;1087;-0.039215686274509796;-0.007326007326007326;-0.015799396681749622
Fea;1087;0.7908739046066252;0.8061174235701752;0.8029162518916028
Inf;1088;-0.039215686274509796;-0.007326007326007326;-0.01677978883861236
Fea;1088;0.7908739046066252;0.8061174235701752;0.803171215664096
Inf;1089;-0.039215686274509796;-0.007326007326007326;-0.018368886015944837
Fea;1089;0.6687558967582786;0.8061174235701752;0.790368605827758
Inf;1090;-0.039215686274509796;-0.007326007326007326;-0.018368886015944837
Fea;1090;0.6903429896962755;0.8061174235701752;0.7993782469882045
Inf;1091;-0.039215686274509796;-0.007326007326007326;-0.01923076923076923
Fea;1091;0.6941571120818265;0.8061174235701752;0.79431785157946
Inf;1092;-0.03673777203188968;-0.007326007326007326;-0.018977591036414564
Fea;1092;0.7971763646291165;0.8061174235701752;0.8046311822283696
Inf;1093;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;1093;0.798902416355168;0.8061174235701752;0.8035019876156284
Inf;1094;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;1094;0.6573122926396044;0.8061174235701752;0.7898288013830346
Inf;1095;-0.044063779357897;-0.007326007326007326;-0.021428571428571422
Fea;1095;0.6642688494140884;0.8061174235701752;0.7604146192279255
Inf;1096;-0.044063779357897;-0.007326007326007326;-0.01959168282697694
Fea;1096;0.6642688494140884;0.8061174235701752;0.780153817162129
Inf;1097;-0.044063779357897;-0.007326007326007326;-0.0186112906701142
Fea;1097;0.6820420627762126;0.8061174235701752;0.7926623074436032
Inf;1098;-0.044063779357897;-0.007326007326007326;-0.01885908209437621
Fea;1098;0.6820420627762126;0.8061174235701752;0.7961114042356373
Inf;1099;-0.044063779357897;-0.007326007326007326;-0.021056884292178408
Fea;1099;0.6820420627762126;0.8061174235701752;0.7965100556698219
Inf;1100;-0.044063779357897;-0.007326007326007326;-0.020324283559577678
Fea;1100;0.7979035188332169;0.8061174235701752;0.8050251095473955
Inf;1101;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;1101;0.8005694932396362;0.8061174235701752;0.8051643517927906
Inf;1102;-0.029411764705882353;-0.007326007326007326;-0.015546218487394962
Fea;1102;0.8005694932396362;0.8061174235701752;0.80474055114899
Inf;1103;-0.029411764705882353;-0.007326007326007326;-0.012486533074768368
Fea;1103;0.7967542159187034;0.8061174235701752;0.8048197162428723
Inf;1104;-0.029411764705882353;-0.007326007326007326;-0.014323421676362849
Fea;1104;0.6928710317869998;0.8068775967303484;0.7990784748208436
Inf;1105;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;1105;0.6857342796502477;0.8068775967303484;0.7931194327193756
Inf;1106;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;1106;0.6857342796502477;0.8068775967303484;0.7991698461075767
Inf;1107;-0.029411764705882353;-0.007326007326007326;-0.015422322775263947
Fea;1107;0.6666432289383231;0.8068775967303484;0.7928285082891944
Inf;1108;-0.029411764705882353;-0.007326007326007326;-0.018729799612152553
Fea;1108;0.6746421338160414;0.8068775967303484;0.7978663825811919
Inf;1109;-0.029411764705882353;-0.007326007326007326;-0.016521223874165047
Fea;1109;0.7352914458644629;0.8068775967303484;0.8004152675968118
Inf;1110;-0.029411764705882353;-0.007326007326007326;-0.01567011419952596
Fea;1110;0.7885943377670895;0.8068775967303484;0.8037928313382932
Inf;1111;-0.019607843137254898;-0.007326007326007326;-0.013343029519500102
Fea;1111;0.7885943377670895;0.8068775967303484;0.8022060869443193
Inf;1112;-0.019607843137254898;-0.007326007326007326;-0.014323421676362852
Fea;1112;0.7446815653607569;0.8068775967303484;0.8000618162186919
Inf;1113;-0.019607843137254898;-0.007326007326007326;-0.011996336996336992
Fea;1113;0.7446815653607569;0.8068775967303484;0.8014671797327253
Inf;1114;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;1114;0.7328581577278254;0.8068775967303484;0.7973507989614249
Inf;1115;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;1115;0.7763687452884731;0.8068775967303484;0.8003674224379159
Inf;1116;-0.03673777203188968;-0.007326007326007326;-0.017016806722689074
Fea;1116;0.7886103181037143;0.8068775967303484;0.802536929655264
Inf;1117;-0.026933850463262226;-0.007326007326007326;-0.01689291101055807
Fea;1117;0.7442550607889604;0.8068775967303484;0.7986534839411649
Inf;1118;-0.026933850463262226;-0.007326007326007326;-0.017264598146951086
Fea;1118;0.7442550607889604;0.8068775967303484;0.7948696128646228
Inf;1119;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;1119;0.7442550607889604;0.8068775967303484;0.8002440209854796
Inf;1120;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;1120;0.7874493842501881;0.8068775967303484;0.8031450250215169
Inf;1121;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;1121;0.763247772145855;0.8068775967303484;0.8017504829610722
Inf;1122;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;1122;0.8008772426907786;0.8068775967303484;0.8046448895274729
Inf;1123;-0.026933850463262226;-0.009803921568627449;-0.016289592760180993
Fea;1123;0.7705451553462684;0.8068775967303484;0.8026958162058173
Inf;1124;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;1124;0.6723812610639149;0.8068775967303484;0.7971806482559807
Inf;1125;-0.039215686274509796;-0.007326007326007326;-0.013720103425985777
Fea;1125;0.7818015414165074;0.8068775967303484;0.8027128933838513
Inf;1126;-0.039215686274509796;-0.007326007326007326;-0.015551605257487607
Fea;1126;0.775137946874125;0.8068775967303484;0.803066788682991
Inf;1127;-0.049019607843137254;-0.007326007326007326;-0.018368886015944837
Fea;1127;0.7818015414165074;0.8068775967303484;0.8025180175645389
Inf;1128;-0.049019607843137254;-0.007326007326007326;-0.020335057099762976
Fea;1128;0.7837095385935213;0.8068775967303484;0.8041170156349375
Inf;1129;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;1129;0.7837095385935213;0.8068775967303484;0.8035624253407141
Inf;1130;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;1130;0.7837095385935213;0.8068775967303484;0.8041243709708417
Inf;1131;-0.029411764705882353;-0.007326007326007326;-0.017641672053436752
Fea;1131;0.8003217094727068;0.8068775967303484;0.8054743033283083
Inf;1132;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;1132;0.8039055687583204;0.8068775967303484;0.8064683847302273
Inf;1133;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;1133;0.8039055687583204;0.8068775967303484;0.8061711819330245
Inf;1134;-0.029411764705882353;-0.007326007326007326;-0.01874595992243051
Fea;1134;0.7876256843090484;0.8068775967303484;0.8046402186126395
Inf;1135;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;1135;0.7876256843090484;0.8068775967303484;0.8041291313597496
Inf;1136;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;1136;0.7876256843090484;0.8068775967303484;0.8050306116255156
Inf;1137;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;1137;0.788604237919181;0.8068775967303484;0.803005961947085
Inf;1138;-0.029411764705882353;-0.007326007326007326;-0.018492781728075846
Fea;1138;0.7944020190853833;0.8068775967303484;0.8044575563743267
Inf;1139;-0.029411764705882353;-0.009803921568627449;-0.021191553544494722
Fea;1139;0.7859694040813398;0.8068775967303484;0.8026966056314416
Inf;1140;-0.029411764705882353;-0.009803921568627449;-0.021805645335057102
Fea;1140;0.7859694040813398;0.8068775967303484;0.8029493680638146
Inf;1141;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;1141;0.7859694040813398;0.8068775967303484;0.800345103521189
Inf;1142;-0.029411764705882353;-0.009803921568627449;-0.020211161387631977
Fea;1142;0.7859694040813398;0.8068775967303484;0.8014313863088814
Inf;1143;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;1143;0.7859694040813398;0.8068775967303484;0.802371873669777
Inf;1144;-0.03425985778926956;-0.007326007326007326;-0.016165697048049987
Fea;1144;0.7859694040813398;0.8068775967303484;0.803997815108084
Inf;1145;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;1145;0.7982229815043046;0.8068775967303484;0.8061975845908126
Inf;1146;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;1146;0.8019319691656732;0.8068775967303484;0.8061591198809195
Inf;1147;-0.019607843137254898;-0.007326007326007326;-0.01297672915319974
Fea;1147;0.8021656420183938;0.8068775967303484;0.8059953888061827
Inf;1148;-0.019607843137254898;-0.007326007326007326;-0.015309200603318248
Fea;1148;0.8021656420183938;0.8068775967303484;0.806142354699652
Inf;1149;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;1149;0.8027859308205006;0.8068775967303484;0.8063219705383589
Inf;1150;-0.019607843137254898;-0.007326007326007326;-0.013720103425985772
Fea;1150;0.8027859308205006;0.8068775967303484;0.8061301764649856
Inf;1151;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;1151;0.8027859308205006;0.8068775967303484;0.8062914747418202
Inf;1152;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;1152;0.7968503102912973;0.8068775967303484;0.8057390503688076
Inf;1153;-0.029411764705882353;-0.007326007326007326;-0.017512389571213094
Fea;1153;0.7956808942657033;0.8068775967303484;0.8046170244781898
Inf;1154;-0.029411764705882353;-0.009803921568627449;-0.01739388062917474
Fea;1154;0.7985100852767126;0.8068775967303484;0.8051022826840362
Inf;1155;-0.026933850463262226;-0.007326007326007326;-0.017517776341305746
Fea;1155;0.7954131821798094;0.8068775967303484;0.8062712339004154
Inf;1156;-0.029411764705882353;-0.007326007326007326;-0.01825037707390648
Fea;1156;0.806214754682225;0.8068775967303484;0.8068444546279425
Inf;1157;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;1157;0.6781099950832004;0.8068775967303484;0.8002906152493898
Inf;1158;-0.029411764705882353;-0.009803921568627449;-0.018745959922430507
Fea;1158;0.6781099950832004;0.8068775967303484;0.7871536646665229
Inf;1159;-0.039215686274509796;-0.009803921568627449;-0.019360051712992883
Fea;1159;0.6781099950832004;0.8068775967303484;0.7872424616747226
Inf;1160;-0.039215686274509796;-0.009803921568627449;-0.021557853910795084
Fea;1160;0.6781099950832004;0.8068775967303484;0.7921429452957703
Inf;1161;-0.044063779357897;-0.009803921568627449;-0.022171945701357464
Fea;1161;0.7868206894373972;0.8068775967303484;0.8053279333352465
Inf;1162;-0.039215686274509796;-0.009803921568627449;-0.021929541047188108
Fea;1162;0.7968830025799101;0.8068775967303484;0.8058897346038674
Inf;1163;-0.039215686274509796;-0.009803921568627449;-0.01936005171299289
Fea;1163;0.7968830025799101;0.8068775967303484;0.8063258739942103
Inf;1164;-0.039215686274509796;-0.009803921568627449;-0.01972635207929325
Fea;1164;0.7968830025799101;0.8068775967303484;0.8056209666643724
Inf;1165;-0.046541693600517124;-0.007326007326007326;-0.018498168498168495
Fea;1165;0.7965800293125099;0.8068775967303484;0.8054975249669905
Inf;1166;-0.026933850463262226;-0.007326007326007326;-0.015804783451842268
Fea;1166;0.7968830025799101;0.8068775967303484;0.8058503939187303
Inf;1167;-0.026933850463262226;-0.007326007326007326;-0.015190691661279893
Fea;1167;0.7968830025799101;0.8068775967303484;0.8054810583931445
Inf;1168;-0.026933850463262226;-0.007326007326007326;-0.016537384184443
Fea;1168;0.7935058602417286;0.8068775967303484;0.8044115102374765
Inf;1169;-0.029411764705882353;-0.007326007326007326;-0.017517776341305746
Fea;1169;0.7935058602417286;0.8068775967303484;0.8049986646955724
Inf;1170;-0.029411764705882353;-0.007326007326007326;-0.01800797241973712
Fea;1170;0.7869624036982722;0.8068775967303484;0.8038905195939205
Inf;1171;-0.029411764705882353;-0.007326007326007326;-0.017517776341305743
Fea;1171;0.7145356971032718;0.8068775967303484;0.7991126330232039
Inf;1172;-0.026933850463262226;-0.007326007326007326;-0.017393880629174737
Fea;1172;0.7145356971032718;0.8068775967303484;0.7950225578618569
Inf;1173;-0.026933850463262226;-0.007326007326007326;-0.017641672053436756
Fea;1173;0.7901814069172756;0.8068775967303484;0.802666088123515
Inf;1174;-0.029411764705882353;-0.007326007326007326;-0.01751777634130575
Fea;1174;0.7935058602417286;0.8068775967303484;0.803168442133142
Inf;1175;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;1175;0.7935058602417286;0.8068775967303484;0.8039862260231334
Inf;1176;-0.044063779357897;-0.007326007326007326;-0.016779788838612367
Fea;1176;0.7939494927355778;0.8068775967303484;0.8041552968913386
Inf;1177;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;1177;0.7985588159440353;0.8068775967303484;0.8044355759599418
Inf;1178;-0.03673777203188968;-0.009803921568627449;-0.01923076923076923
Fea;1178;0.7985588159440353;0.8068775967303484;0.8040195237581752
Inf;1179;-0.03673777203188968;-0.009803921568627449;-0.019106873518638226
Fea;1179;0.7965495697789448;0.8068775967303484;0.8045915027995421
Inf;1180;-0.044063779357897;-0.007326007326007326;-0.018492781728075842
Fea;1180;0.7985588159440353;0.8068775967303484;0.8048912535309564
Inf;1181;-0.03673777203188968;-0.007326007326007326;-0.019343891402714936
Fea;1181;0.7947130678000414;0.8068775967303484;0.8054366865791642
Inf;1182;-0.046541693600517124;-0.007326007326007326;-0.022769877181641883
Fea;1182;0.7947130678000414;0.8068775967303484;0.8050188580155331
Inf;1183;-0.046541693600517124;-0.007326007326007326;-0.022769877181641886
Fea;1183;0.7947130678000414;0.8068775967303484;0.8035949104417709
Inf;1184;-0.046541693600517124;-0.009803921568627449;-0.022893772893772896
Fea;1184;0.7985588159440353;0.8068775967303484;0.8054238472233978
Inf;1185;-0.046541693600517124;-0.007326007326007326;-0.02387416505063564
Fea;1185;0.7985588159440353;0.8068775967303484;0.8059871525016155
Inf;1186;-0.046541693600517124;-0.009803921568627449;-0.02436436112906701
Fea;1186;0.8014137999683061;0.8068775967303484;0.8054622892696093
Inf;1187;-0.046541693600517124;-0.009803921568627449;-0.023507864684335276
Fea;1187;0.8014137999683061;0.8068775967303484;0.8047125759398094
Inf;1188;-0.05634561516914458;-0.007326007326007326;-0.023141564318034904
Fea;1188;0.7995582458703278;0.8068775967303484;0.8052803657649813
Inf;1189;-0.05634561516914458;-0.007326007326007326;-0.021794871794871794
