Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.026933850463262226;-0.054918121094591675
Inf;2;-0.0868347338935574;-0.026933850463262226;-0.05472958414134886
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.04800150829562594
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.04665481577246283
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.044580909286791634
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.043056453350571
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04061624649859945
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.0341413488472312
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.02875996552467141
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.028630683042447747
Fea;10;0.4371498366490703;0.4371498366490703;0.4371498366490703
Inf;11;-0.039107950872656755;-0.007326007326007326;-0.0209222150398621
Fea;11;0.4371498366490703;0.44876086712802526;0.44160508324268166
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.02030812324929972
Fea;12;0.4371498366490703;0.4560177611773721;0.44396879075750617
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.020065718595130358
Fea;13;0.4371498366490703;0.4560177611773721;0.44222230198142365
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.02337319543201897
Fea;14;0.4371498366490703;0.4563472011294536;0.44225695823643985
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.02508618832148244
Fea;15;0.4371498366490703;0.4563472011294536;0.4438559069816151
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.028512174100409397
Fea;16;0.4371498366490703;0.4563472011294536;0.44541047335278733
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.0253285929756518
Fea;17;0.41877018391839116;0.46372389152501187;0.44751470991903375
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.024719887955182075
Fea;18;0.41877018391839116;0.46372389152501187;0.4497913780198258
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.025210084033613446
Fea;19;0.44399205103845446;0.46372389152501187;0.4529381651719001
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.0274132730015083
Fea;20;0.44399205103845446;0.46607297500617095;0.45362045092469616
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.027898082309847017
Fea;21;0.43869173042871235;0.471505278551682;0.4555721203409234
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.029492566257272135
Fea;22;0.43869173042871235;0.471505278551682;0.45669748725380155
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.022511312217194566
Fea;23;0.43256167623206904;0.4780701771650981;0.4589582890552967
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.02226890756302521
Fea;24;0.43256167623206904;0.4780701771650981;0.4595389667532762
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.02373949579831933
