Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.02197802197802198;-0.05257487610428787
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.049703727644904105
Inf;3;-0.07703081232492998;-0.014652014652014652;-0.04608381814264167
Inf;4;-0.07703081232492998;-0.007326007326007326;-0.04552898082309846
Inf;5;-0.08435681965093729;-0.007326007326007326;-0.04503339797457445
Fea;5;0.4828783445619839;0.4828783445619839;0.4828783445619839
Inf;6;-0.08435681965093729;-0.007326007326007326;-0.045275802628743804
Fea;6;0.48268633227319746;0.49496280562199224;0.4868424941523912
Inf;7;-0.08435681965093729;-0.007326007326007326;-0.04301335918982977
Fea;7;0.47320097333959193;0.49799364574960653;0.4864760283785356
Inf;8;-0.07455289808230986;-0.007326007326007326;-0.04099870717517775
Fea;8;0.47320097333959193;0.49799364574960653;0.48635603399734323
Inf;9;-0.07455289808230986;-0.007326007326007326;-0.040508511096746386
Fea;9;0.4812359009840565;0.49799364574960653;0.48921604921708217
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.032573798750269334
Fea;10;0.4812359009840565;0.5027927472406106;0.4904713208002903
Inf;11;-0.06970480499892265;-0.007326007326007326;-0.02560870502046972
Fea;11;0.48268633227319746;0.5027927472406106;0.4920533496674128
Inf;12;-0.06722689075630252;-0.007326007326007326;-0.02652445593622063
Fea;12;0.48268633227319746;0.5027927472406106;0.49262427953784427
Inf;13;-0.06722689075630252;-0.007326007326007326;-0.024935358758888172
Fea;13;0.48505049737768646;0.5050850785652001;0.49466379174695996
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.01948933419521655
Fea;14;0.4872503166758915;0.507499925833696;0.4981505493115317
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.018207282913165264
Fea;15;0.48397373531191334;0.5098115349045597;0.4971065181284152
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.016494290023701792
Fea;16;0.48246723667481045;0.5113043011818501;0.4960721158215288
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.01625188536953243
Fea;17;0.48225623415966046;0.5113043011818501;0.4978484133631655
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.01820728291316526
Fea;18;0.48225623415966046;0.5113401716094257;0.5002374831715654
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.018692092221503982
Fea;19;0.48225623415966046;0.5153912088977901;0.4980899311172374
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02064748976513682
Fea;20;0.48225623415966046;0.5191616320230519;0.5006731016072528
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.021261581555699204
Fea;21;0.4804838130324005;0.5191616320230519;0.5024135310749004
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.019187675070028005
Fea;22;0.4804838130324005;0.5195338404597765;0.5016640352194444
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.017226890756302522
Fea;23;0.4843831395123722;0.524345963820287;0.508267350915857
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.01771708683473389
Fea;24;0.4894008543103001;0.5244157864707547;0.5074334188926745
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.01649429002370179
Fea;25;0.4894008543103001;0.5328790973534204;0.5106026922575727
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.01588558500323206
Fea;26;0.4894008543103001;0.5328790973534204;0.5132849061846907
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.014296487825899585
Fea;27;0.48664769349262316;0.5328790973534204;0.5153335262351275
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.01650506356388709
Fea;28;0.48664769349262316;0.5328790973534204;0.5161008927286297
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.014425770308123245
Fea;29;0.48567286187263026;0.5328790973534204;0.5211099712917682
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.012960568842921785
Fea;30;0.48567286187263026;0.5346633346215287;0.5182314481214144
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.012227968110321051
Fea;31;0.4911133507232574;0.5365716413685451;0.520801578548074
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.013822452057746177
Fea;32;0.5012311323272141;0.5432762654694826;0.5264039508138072
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.014802844214608918
Fea;33;0.509593382139431;0.5481238372525382;0.52898246699194
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.012728937728937729
Fea;34;0.509593382139431;0.5481238372525382;0.5339953038522605
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.013219133807369096
Fea;35;0.5080178966929777;0.5481238372525382;0.5353452035348939
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.012368024132730011
Fea;36;0.5143129457299623;0.5481238372525382;0.53735087125096
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;37;0.5281083304858794;0.5481936599030061;0.5409767268645033
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;38;0.5301979075754566;0.5508700158051685;0.5428718766455978
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012249515190691661
Fea;39;0.5097287454012253;0.5508700158051685;0.5402369210050972
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;40;0.5097287454012253;0.5546286227895819;0.5431457193702062
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;41;0.5050910616232855;0.5641529293060831;0.5469862707442492
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;42;0.5168793185610769;0.5641529293060831;0.5494988019632647
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;43;0.5168793185610769;0.5641529293060831;0.5495347900271461
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.013472312001723765
Fea;44;0.5250081694499633;0.5718538293448132;0.5538693257745375
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;45;0.5327024464990793;0.5718538293448132;0.5563990021990028
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.010902822667528546
Fea;46;0.520280418510502;0.5718538293448132;0.5578352939558682
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;47;0.520280418510502;0.5754784305500595;0.5572252868033091
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.014210299504417146
Fea;48;0.5318262651369938;0.5754784305500595;0.5597407947012167
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.013967894850247792
Fea;49;0.5318262651369938;0.5754784305500595;0.561278052125483
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.014334195216548154
Fea;50;0.5318262651369938;0.5754784305500595;0.5649740876525562
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;51;0.5522063139156601;0.5764441728309383;0.5669407612989907
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;52;0.5522063139156601;0.5806773052898772;0.5687379205775397
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.01507218271924154
Fea;53;0.5522063139156601;0.5806773052898772;0.567614191811131
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.014215686274509805
Fea;54;0.5522063139156601;0.5806773052898772;0.565754546239422
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015804783451842275
Fea;55;0.5115141497402877;0.5806773052898772;0.5662177216302695
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;56;0.5115141497402877;0.5807659263462401;0.5673740074453643
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.016413488472311995
Fea;57;0.5532963529089249;0.5807659263462401;0.5694482178569817
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;58;0.5532963529089249;0.5839773846268229;0.5694260959287913
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.014204912734324499
Fea;59;0.5532963529089249;0.5839773846268229;0.5685476695873201
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;60;0.5532963529089249;0.5839773846268229;0.571811204911738
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;61;0.5532963529089249;0.5848488250143924;0.5727815023271722
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;62;0.522271549557559;0.5883662369419426;0.5751997862547926
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;63;0.5502473665650077;0.5888388825758786;0.5779032321669099
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01372010342598578
Fea;64;0.5539863311334654;0.5888388825758786;0.5811567581895714
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.012987502693385045
Fea;65;0.5686005685943474;0.5910248686328323;0.5831444217839413
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.012131006248653303
Fea;66;0.5692454162525291;0.5963062615870364;0.5836333888494701
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.012131006248653304
Fea;67;0.556783731971881;0.5963062615870364;0.5836930665739599
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.012131006248653303
Fea;68;0.5059965035590106;0.5979457511297517;0.5778442083404605
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.012987502693385045
Fea;69;0.556783731971881;0.5979457511297517;0.5870034103717195
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;70;0.5605491129591185;0.5979457511297517;0.5865115339137471
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.011640810170221932
Fea;71;0.5661717161623668;0.5979457511297517;0.5903099620601016
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.011150614091790556
Fea;72;0.5661717161623668;0.5980196020100541;0.5914813804630261
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;73;0.5661717161623668;0.5980196020100541;0.5898935782714161
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.013229907347554406
Fea;74;0.5661717161623668;0.6003680600036735;0.5927941072907298
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013843999138116783
Fea;75;0.5803143809638193;0.6036907588102431;0.5939840438662011
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.013843999138116781
Fea;76;0.5803143809638193;0.6036907588102431;0.5934937323344147
