Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.03425985778926956;-0.05430402930402931
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.04843244990303813
Inf;3;-0.08564964447317387;-0.0196078431372549;-0.049967679379444074
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.04580909286791639
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.04239388062917475
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04202219349278173
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.04068088773971127
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.04091790562378798
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04103641456582634
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03908101702219349
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.04134346046110752
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03633376427494075
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03817065287653524
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03743266537384184
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.039269553975436335
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.03645765998707175
Inf;17;-0.06604180133591898;-0.01712992889463478;-0.036705451411333766
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.036215255332902395
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.03657616892911011
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.03596207713854774
Fea;20;0.44115172346396714;0.44115172346396714;0.44115172346396714
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.03694246929541048
Fea;21;0.44115172346396714;0.45078187825541227;0.4455353710503797
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.03095238095238096
Fea;22;0.44115172346396714;0.45078187825541227;0.4467623178533634
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.03205128205128205
Fea;23;0.44115172346396714;0.452662467020747;0.44748646847566603
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.028867700926524454
Fea;24;0.4372523969839955;0.45430266622320487;0.44720891023516585
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.02128312863606981
Fea;25;0.4381109427734169;0.45659499754779426;0.44801093227018063
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.018837535014005598
Fea;26;0.4381109427734169;0.45837267029320894;0.44982551658757997
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.019327731092436972
Fea;27;0.4381109427734169;0.45837267029320894;0.4496477049811968
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.014560439560439559
Fea;28;0.4381109427734169;0.46405918807650093;0.4491104751151151
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.013951734539969835
Fea;29;0.4381109427734169;0.46405918807650093;0.4506636335115915
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;30;0.44467251143175973;0.46423643018922683;0.45344789652380013
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011139840551605254
Fea;31;0.44602250552368927;0.467863774263221;0.4562281243760646
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;32;0.4470048607687173;0.467863774263221;0.4560509063311886
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;33;0.44774109756486197;0.4686473955679342;0.46048659375810275
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014565826330532206
Fea;34;0.44774109756486197;0.47254060281101734;0.46016545955075794
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.018239603533721185
Fea;35;0.45529579325319824;0.47254060281101734;0.4651455449175799
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
