Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.02693385046326223;-0.05032320620555915
Inf;2;-0.10030165912518856;-0.024455936220642103;-0.05051174315880199
Inf;3;-0.10030165912518856;-0.024455936220642103;-0.05051712992889464
Inf;4;-0.07336780866192631;-0.024455936220642103;-0.043180349062702
Inf;5;-0.07336780866192631;-0.0196078431372549;-0.03847231200172376
Inf;6;-0.07336780866192631;-0.017129928894634775;-0.039689722042663224
Inf;7;-0.07336780866192631;-0.017129928894634775;-0.03987825899590606
Inf;8;-0.0904977375565611;-0.00980392156862745;-0.035477267830209006
Inf;9;-0.0904977375565611;-0.00980392156862745;-0.036570782159017455
Inf;10;-0.0904977375565611;-0.00980392156862745;-0.03277849601379014
Inf;11;-0.0904977375565611;-0.00980392156862745;-0.03131329454858867
Inf;12;-0.07336780866192631;-0.00980392156862745;-0.02703619909502263
Fea;12;0.5191748864997331;0.5191748864997331;0.5191748864997331
Inf;13;-0.07336780866192631;-0.00980392156862745;-0.028996983408748116
Fea;13;0.5191748864997331;0.5216877704411885;0.5204313284704608
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.029977375565610857
Fea;14;0.49800627977599093;0.5216877704411885;0.5159463187315668
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.026066580478345185
Fea;15;0.49800627977599093;0.5216877704411885;0.5178718327165732
Inf;16;-0.06604180133591898;-0.007326007326007327;-0.023497091144149967
Fea;16;0.49800627977599093;0.5250174374072191;0.5173957136103722
Inf;17;-0.058715794009911663;-0.00980392156862745;-0.022522085757379882
Fea;17;0.49800627977599093;0.5287086860335326;0.5173351731431485
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.02350247791424262
Fea;18;0.49800627977599093;0.5345429960236867;0.5183273855963998
Inf;19;-0.05386770092652446;-0.00980392156862745;-0.020690583925878046
Fea;19;0.49800627977599093;0.5381893448648408;0.5202151522810852
Inf;20;-0.03425985778926955;-0.007326007326007327;-0.017259211376858437
Fea;20;0.49800627977599093;0.5441833508588467;0.5245472890695502
Inf;21;-0.03425985778926955;-0.007326007326007327;-0.01799719887955182
Fea;21;0.4988576506273617;0.5441833508588467;0.5268055546303145
Inf;22;-0.05634561516914458;-0.00980392156862745;-0.02386877828054299
Fea;22;0.4988576506273617;0.5441833508588467;0.528426171845973
Inf;23;-0.03425985778926955;-0.00980392156862745;-0.021175393234216765
Fea;23;0.4986356504053615;0.5442857984449307;0.5283906770524286
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.019947209653092005
Fea;24;0.4889885634855473;0.5474604016195339;0.5270428414052383
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.020561301443654385
Fea;25;0.4991104930230612;0.5500268827574437;0.5284640367322779
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.019828700711053658
Fea;26;0.4991104930230612;0.5502347927770307;0.5273026006068906
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.02276449041154923
Fea;27;0.4991104930230612;0.5502347927770307;0.5272929623951745
Inf;28;-0.03425985778926955;-0.007326007326007327;-0.018729799612152553
Fea;28;0.4971374660500343;0.5502347927770307;0.5278278828087332
Inf;29;-0.03425985778926955;-0.007326007326007327;-0.018121094591682825
Fea;29;0.4971374660500343;0.5502347927770307;0.5302556488261879
Inf;30;-0.06356388709329885;-0.007326007326007327;-0.01933850463262228
Fea;30;0.49700426591683405;0.5557664959484854;0.5288232071785611
Inf;31;-0.06356388709329885;-0.007326007326007327;-0.01958090928679164
Fea;31;0.5068811350794176;0.5604900616244319;0.5312283329507981
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.017749407455289808
Fea;32;0.5079866961849787;0.5607033832074506;0.5341764010564065
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.017878689937513462
Fea;33;0.5043003824986649;0.5607033832074506;0.5310919625866157
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.018368886015944837
Fea;34;0.5043003824986649;0.5632142057182731;0.5354806474181777
Inf;35;-0.04158586511527688;-0.007326007326007327;-0.019834087481146307
Fea;35;0.5149415460503359;0.5632142057182731;0.5371923954857326
Inf;36;-0.04158586511527688;-0.007326007326007327;-0.0187351863822452
Fea;36;0.5155675866763766;0.5635969819607897;0.5406290666178488
