Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.0540562378797673
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.055828485240249935
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.05412626589097179
Inf;4;-0.09049773755656108;-0.024455936220642103;-0.05204697263520793
Inf;5;-0.09049773755656108;-0.024455936220642103;-0.05052251669898729
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.04306184012066365
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.04159125188536954
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.03755656108597286
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.036576168929110114
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03382352941176471
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.035347985347985354
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.032783882783882785
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.030709976298211587
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.037254901960784306
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.037378797672915326
Inf;16;-0.06485671191553544;-0.007326007326007326;-0.029788838612368022
Inf;17;-0.06485671191553544;-0.014652014652014652;-0.03266537384184443
Inf;18;-0.06237879767291532;-0.007326007326007326;-0.03132406808877397
Inf;19;-0.05020469726352079;-0.007326007326007326;-0.02275910364145658
Fea;19;0.5966118553324016;0.5966118553324016;0.5966118553324016
Inf;20;-0.04772678302090067;-0.007326007326007326;-0.02024886877828054
Fea;20;0.5966118553324016;0.5995887725950332;0.5973560846480594
Inf;21;-0.040400775694893344;-0.007326007326007326;-0.019403145873734113
Fea;21;0.5966118553324016;0.5995887725950332;0.5973560846480594
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.017253824606765784
Fea;22;0.5944140531345994;0.6021567309524651;0.5973792194080363
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.015907132083602674
Fea;23;0.5966118553324016;0.6025739063696406;0.5980138485633422
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.015416936005171297
Fea;24;0.5966118553324016;0.6025739063696406;0.5980936777659784
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.015912518853695323
Fea;25;0.5966118553324016;0.6053211591168933;0.5995451732142784
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;26;0.5958986355715629;0.6065052212257674;0.6004704056839344
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;27;0.5953596507468637;0.6087196125153468;0.600691947930459
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.013838612368024134
Fea;28;0.5618917732586652;0.6087196125153468;0.6001428382934462
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.014328808446455501
Fea;29;0.5958986355715629;0.6093460840666303;0.6028039650837844
Inf;30;-0.024455936220642103;-0.00980392156862745;-0.012373410902822662
Fea;30;0.5966118553324016;0.6113637350316498;0.6044537894819799
Inf;31;-0.024455936220642103;-0.00980392156862745;-0.012373410902822662
Fea;31;0.5966118553324016;0.6128717250922713;0.6057713101099641
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.013720103425985777
Fea;32;0.5995277225339831;0.6134687839788039;0.6070744771392589
Inf;33;-0.03792286145227322;-0.00980392156862745;-0.01647274294333118
Fea;33;0.560440985337898;0.6134687839788039;0.6056264225593612
Inf;34;-0.03792286145227322;-0.00980392156862745;-0.01732923938806292
Fea;34;0.560440985337898;0.6172530712593318;0.6045276525823169
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.018552036199095026
Fea;35;0.6043584868685068;0.6179756351523218;0.6118887196479279
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.018492781728075842
Fea;36;0.6043584868685068;0.620319100653682;0.6129161039775651
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.018616677440206855
Fea;37;0.6083024187372508;0.6258136716014693;0.614274773595487
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.017393880629174747
Fea;38;0.6102991644826539;0.6258136716014693;0.6159661623956955
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.018007972419737124
Fea;39;0.6102991644826539;0.6260680468558445;0.6169305067660129
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.018498168498168502
Fea;40;0.609490355000375;0.6262974844098435;0.6208215522886524
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;41;0.609490355000375;0.6274370855494447;0.6200753731606854
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.017399267399267396
Fea;42;0.609490355000375;0.6310237766361357;0.6195991713789282
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016542770954535664
Fea;43;0.609490355000375;0.6310237766361357;0.6196975852565816
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.018255763843999143
Fea;44;0.613272745449432;0.6310237766361357;0.6205905631623445
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.019236156000861884
Fea;45;0.614363204697786;0.6321633777757368;0.622207649265542
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;46;0.6142034197134396;0.6329366785490377;0.6222589444074801
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.02413273001508296
Fea;47;0.5870083823148187;0.6354808380931972;0.6246949756932529
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.02510773540185305
Fea;48;0.5870083823148187;0.6354808380931972;0.6245638368432646
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.02278065072182719
Fea;49;0.5870083823148187;0.6356330562454153;0.6261003123685743
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.022775263951734542
Fea;50;0.6156991462091661;0.6356330562454153;0.6296852901767429
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.023017668605903898
Fea;51;0.6156991462091661;0.640316742929102;0.630095390380849
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.023260073260073264
Fea;52;0.6236898040243853;0.6405601125602267;0.6321640946430638
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.023502477914242623
Fea;53;0.6244659825783416;0.6405601125602267;0.6338095089876845
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.021913380736910154
