Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.014652014652014652;-0.048190045248868774
Inf;2;-0.07099762982115923;-0.014652014652014652;-0.04312109459168283
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.04416074121956476
Inf;4;-0.07584572290454644;-0.02197802197802198;-0.046121525533290256
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.047107304460245636
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04514652014652016
Inf;7;-0.08317173023055376;-0.02197802197802198;-0.04257703081232493
Inf;8;-0.08317173023055376;-0.02197802197802198;-0.038773971126912304
Inf;9;-0.08317173023055376;-0.014652014652014652;-0.03595669036845508
Inf;10;-0.08317173023055376;-0.014652014652014652;-0.03032751562163326
Inf;11;-0.049019607843137254;-0.014652014652014652;-0.026777634130575306
Inf;12;-0.03673777203188968;-0.014652014652014652;-0.02482223658694247
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.024574445162680456
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.023405516052574873
Fea;14;0.3212594613226049;0.3212594613226049;0.3212594613226049
Inf;15;-0.03425985778926956;-0.014652014652014652;-0.02321697909933204
Fea;15;0.3202886774879255;0.32266666522980886;0.3213685663407361
Inf;16;-0.029411764705882353;-0.007326007326007326;-0.020038784744667096
Fea;16;0.3202886774879255;0.324229982864555;0.32174616726752986
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.01882137470372764
Fea;17;0.3202886774879255;0.324229982864555;0.32184073945386243
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.01711376858435682
Fea;18;0.30289860064141644;0.32836836880501186;0.32132627139062553
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.018212669683257916
Fea;19;0.31298505622256956;0.3312644310760741;0.32299080243380807
Inf;20;-0.024455936220642103;-0.007326007326007326;-0.01490519284636932
Fea;20;0.3201317499816583;0.3339428139676922;0.3254882346889833
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.013197586726998492
Fea;21;0.321096152409296;0.33666748503269944;0.32735441563938544
Inf;22;-0.024455936220642103;-0.007326007326007326;-0.012217194570135748
Fea;22;0.31869816482598434;0.3404629604878388;0.3288883328631736
Inf;23;-0.02197802197802198;-0.007326007326007326;-0.009895496660202544
Fea;23;0.321096152409296;0.3406125331374113;0.33168036708214105
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.009653092006033183
Fea;24;0.318556086666049;0.3441140683668878;0.331084075621834
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.010391079508726569
Fea;25;0.31115764752016084;0.3441140683668878;0.3306109524785078
Inf;26;-0.014652014652014652;-0.007326007326007326;-0.009658478776125835
