Pop;Iter;Min;Max;Avg
Inf;1;-0.1271070558400875;-0.0253592561284869;-0.07962992889463479
Inf;2;-0.1355601412162498;-0.0253592561284869;-0.07899594749142258
Inf;3;-0.1355601412162498;-0.0169061707523246;-0.07454253890905474
Inf;4;-0.10168564467207002;-0.0169061707523246;-0.06776142409626573
Inf;5;-0.1101387300482323;-0.0169061707523246;-0.061409179056237884
Inf;6;-0.0931704042563771;-0.0084530853761623;-0.05633111232658744
Inf;7;-0.1101387300482323;-0.0084530853761623;-0.056756874347372074
Inf;8;-0.1101387300482323;-0.0084530853761623;-0.06056387051862165
Fea;8;0.5287009295017954;0.5287009295017954;0.5287009295017954
Inf;9;-0.1101387300482323;-0.0084530853761623;-0.05293744716821639
Fea;9;0.5210585718594377;0.5287009295017954;0.5261534769543429
Inf;10;-0.1101387300482323;-0.0084530853761623;-0.06141228680821441
Fea;10;0.5210585718594377;0.5287009295017954;0.5266541020507471
Inf;11;-0.0932325592959077;-0.0084530853761623;-0.05506314952016309
Fea;11;0.5210585718594377;0.5327817692969208;0.526834493088281
Inf;12;-0.0847173188802148;-0.0169061707523246;-0.05590535030580279
Fea;12;0.5210585718594377;0.5366608267474069;0.5279423262827098
Inf;13;-0.0847173188802148;-0.0084530853761623;-0.04658520212818855
Fea;13;0.5232893944279225;0.5366608267474069;0.5287296897850083
Inf;14;-0.0847173188802148;-0.0084530853761623;-0.048701581224205655
Fea;14;0.5232893944279225;0.5456904637770439;0.5308076088459515
Inf;15;-0.07626423350405251;-0.0084530853761623;-0.04828203470737407
Fea;15;0.5242883954269236;0.5456904637770439;0.5309530193414547
Inf;16;-0.07626423350405251;-0.0084530853761623;-0.04532034707374073
Fea;16;0.5176450387835669;0.5456904637770439;0.5314969229126311
Inf;17;-0.07626423350405251;-0.0084530853761623;-0.035583760131271444
Fea;17;0.5176450387835669;0.5456904637770439;0.5315848108194763
Inf;18;-0.07626423350405251;-0.0084530853761623;-0.03601884540798568
Fea;18;0.5172196772160143;0.5456904637770439;0.5312905747381678
Inf;19;-0.07626423350405251;-0.0084530853761623;-0.040251603600019906
Fea;19;0.5172196772160143;0.5512001056503221;0.530586819507763
Inf;20;-0.06781114812789021;-0.0084530853761623;-0.035596191139177565
Fea;20;0.5104095727905252;0.5512001056503221;0.5311887285470235
Inf;21;-0.06781114812789021;-0.0084530853761623;-0.038135224504002786
Fea;21;0.5172196772160143;0.5526686707552508;0.5360289987231912
Inf;22;-0.06781114812789021;-0.0084530853761623;-0.03771567798717121
Fea;22;0.5172196772160143;0.554364401671761;0.5373086058759166
Inf;23;-0.07626423350405251;-0.0084530853761623;-0.03728680821441003
Fea;23;0.5208730020981104;0.554364401671761;0.5401838452768246
Inf;24;-0.06781114812789021;-0.0084530853761623;-0.04152267415842077
Fea;24;0.5208730020981104;0.5566422825210704;0.5425650711653495
Inf;25;-0.05935806275172791;-0.0084530853761623;-0.03685793844164885
Fea;25;0.530735593456682;0.5585652186517988;0.5472934809447179
Inf;26;-0.05935806275172791;-0.0084530853761623;-0.03516110586246333
Fea;26;0.540013467098192;0.5620348971214773;0.5512324372097988
Inf;27;-0.05935806275172791;-0.0084530853761623;-0.035170429118392924
Fea;27;0.5256155170787206;0.5674770739922256;0.553304258561676
