Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.007326007326007327;-0.05057099762982116
Inf;2;-0.07584572290454643;-0.007326007326007327;-0.044823313940961
Fea;2;0.5023202625468007;0.5023202625468007;0.5023202625468007
Inf;3;-0.07584572290454643;-0.007326007326007327;-0.047705235940530055
Fea;3;0.5023202625468007;0.5080922683188065;0.5044618246883629
Inf;4;-0.07336780866192631;-0.007326007326007327;-0.045690583925878034
Fea;4;0.5005342707608089;0.5090496442761824;0.504037513549766
Inf;5;-0.07336780866192631;-0.025641025641025644;-0.04569058392587804
Fea;5;0.5005342707608089;0.5090496442761824;0.5039819342084724
Inf;6;-0.07099762982115924;-0.025641025641025644;-0.04184981684981685
Fea;6;0.5029729431994814;0.5154980371531468;0.5059606123930328
Inf;7;-0.07099762982115924;-0.007326007326007327;-0.037324929971988795
Fea;7;0.5045870433850101;0.5154980371531468;0.5087326033254518
Inf;8;-0.07099762982115924;-0.00980392156862745;-0.03671083818142642
Fea;8;0.5080922683188065;0.5219556271821655;0.5110108632656402
Inf;9;-0.048911872441284206;-0.007326007326007327;-0.027413273001508292
Fea;9;0.5090496442761824;0.5219556271821655;0.5135776254047584
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.02601271277741866
Fea;10;0.5140379892645275;0.5250384966936064;0.5182115282157007
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.027176255117431585
Fea;11;0.516837094920776;0.5287300648656941;0.5210425787199161
Inf;12;-0.05623787976729153;-0.007326007326007327;-0.02545787545787546
Fea;12;0.5203921906187289;0.5344807211358309;0.5264859943064388
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.027294764059469945
Fea;13;0.526546792319549;0.5365564232115329;0.5311025886319123
Inf;14;-0.05623787976729153;-0.00980392156862745;-0.028889248006895067
Fea;14;0.5300713426355431;0.5423767994165245;0.5343733903491793
Inf;15;-0.05623787976729153;-0.00980392156862745;-0.03194354664942901
Fea;15;0.5344807211358309;0.5471653442050691;0.5385527471075404
Inf;16;-0.05623787976729153;-0.00980392156862745;-0.030112044817927168
Fea;16;0.537705829360939;0.5478129817790157;0.5410797046150957
Inf;17;-0.05623787976729153;-0.007326007326007327;-0.028388278388278388
Fea;17;0.5395135670777677;0.5478129817790157;0.5432385847699799
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.029244774833010127
Fea;18;0.5435339755737005;0.5508273387761546;0.5466123285280011
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.02815126050420168
Fea;19;0.5471653442050691;0.5510942304448798;0.5483916062097001
Inf;20;-0.048911872441284206;-0.007326007326007327;-0.027655677655677658
Fea;20;0.5480413464878999;0.5584663664151823;0.5505564999517664
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02729476405946994
Fea;21;0.5505989740672704;0.5584663664151823;0.5523301453099945
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.027650290885585006
Fea;22;0.5519087753770718;0.5584663664151823;0.5540744618596619
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.024962292609351427
Fea;23;0.5528544963227927;0.5668411662185536;0.5567877319314117
Inf;24;-0.039107950872656755;-0.007326007326007327;-0.02465524671407024
Fea;24;0.5551063449814699;0.5668411662185536;0.5598561553804691
Inf;25;-0.039107950872656755;-0.007326007326007327;-0.02392803275156216
Fea;25;0.5584907228413722;0.5668411662185536;0.5621388323076635
Inf;26;-0.039107950872656755;-0.007326007326007327;-0.02557638439991381
Fea;26;0.5608375246686935;0.572502367762108;0.5645998188768065
Inf;27;-0.039107950872656755;-0.007326007326007327;-0.02239819004524887
Fea;27;0.5636554630328504;0.5797486928655761;0.5672685433914059
Inf;28;-0.039107950872656755;-0.007326007326007327;-0.02252208575737988
Fea;28;0.5668411662185536;0.5797486928655761;0.5697608502657424
Inf;29;-0.039107950872656755;-0.007326007326007327;-0.01896681749622926
Fea;29;0.5696383690157564;0.5797486928655761;0.5732127319803155
Inf;30;-0.03673777203188968;-0.007326007326007327;-0.02043740573152338
Fea;30;0.572502367762108;0.5797486928655761;0.5754836882156977
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.020809092867916396
Fea;31;0.576378491638232;0.5845438976607809;0.5791055980518931
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.021423184658478776
Fea;32;0.5797486928655761;0.5845463713775403;0.5811132125455021
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.022640594699418228
Fea;33;0.5797486928655761;0.5874362434102695;0.58290715994057
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.023620986856280977
Fea;34;0.5840896852065683;0.5902877834046666;0.5855692630205999
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.02387416505063564
Fea;35;0.5846296214607903;0.591881559998443;0.5868647125290745
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.02350786468433527
Fea;36;0.5860756991925823;0.5938545869714701;0.5884240973552662
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.021794871794871794
Fea;37;0.5878364146675836;0.5938545869714701;0.5896792226532488
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.019834087481146304
Fea;38;0.5899518230687062;0.6061362101102362;0.5926518214829904
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.022532859297565176
Fea;39;0.592311939143108;0.6061362101102362;0.5954352961727112
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.020755225166989875
Fea;40;0.5950672790413051;0.6061362101102362;0.5989356295769098
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.020017237664296486
Fea;41;0.5988277161350755;0.6061362101102362;0.6023823934717564
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.017873303167420813
Fea;42;0.6018809040886963;0.6124632164372424;0.60524827744849
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.017264598146951082
Fea;43;0.6048321808062068;0.6124632164372424;0.6070861523826275
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.018250377073906483
Fea;44;0.6061362101102362;0.6165924205664466;0.6096079584059176
Inf;45;-0.03673777203188968;-0.007326007326007327;-0.020211161387631973
Fea;45;0.6098394184665058;0.6165924205664466;0.6120689335779315
Inf;46;-0.03673777203188968;-0.007326007326007327;-0.01800258564964447
Fea;46;0.6124632164372424;0.620011960210476;0.6135669877775631
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.01837427278603749
Fea;47;0.6124632164372424;0.6252816904802062;0.6152754476392389
