Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03178194354664943;-0.05337750484809308
Inf;2;-0.08801982331394097;-0.026933850463262226;-0.05282805429864255
Inf;3;-0.08801982331394097;-0.026933850463262226;-0.05014005602240897
Inf;4;-0.08801982331394097;-0.0196078431372549;-0.052278603749191986
Inf;5;-0.09782374488256841;-0.0196078431372549;-0.05453566041801337
Inf;6;-0.08801982331394097;-0.0196078431372549;-0.048120017237664306
Inf;7;-0.08801982331394097;-0.0196078431372549;-0.04408532643826761
Inf;8;-0.08801982331394097;-0.0196078431372549;-0.04041693600517131
Inf;9;-0.08801982331394097;-0.0196078431372549;-0.04010989010989012
Inf;10;-0.08801982331394097;-0.0196078431372549;-0.04035229476405947
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.04048157724628313
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.037060978237448826
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.03449687567334627
Inf;14;-0.05871579400991166;-0.01712992889463478;-0.03387739711269123
Fea;14;0.4772687048158828;0.4772687048158828;0.4772687048158828
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.034739280327515616
Fea;15;0.4772687048158828;0.4830523948100992;0.480160549812991
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.03534798534798535
Fea;16;0.4772687048158828;0.4830523948100992;0.48016054981299094
Inf;17;-0.048911872441284206;-0.0196078431372549;-0.03308015513897867
Fea;17;0.4772687048158828;0.4830523948100992;0.48016054981299094
Inf;18;-0.048911872441284206;-0.0196078431372549;-0.038273001508295615
Fea;18;0.4772687048158828;0.4830523948100992;0.48052357964030645
Inf;19;-0.048911872441284206;-0.025641025641025644;-0.037540400775694885
Fea;19;0.4772687048158828;0.486932286847886;0.48158060163938965
Inf;20;-0.05009696186166774;-0.007326007326007326;-0.03448610213316096
Fea;20;0.4772687048158828;0.49022246931763497;0.4817719186070223
Inf;21;-0.05009696186166774;-0.007326007326007326;-0.035585003232062054
Fea;21;0.4727873966503641;0.4967060344035884;0.4821914102166952
Inf;22;-0.05009696186166774;-0.00980392156862745;-0.03308015513897866
Fea;22;0.4772687048158828;0.4967060344035884;0.48450227750721764
Inf;23;-0.05375996552467141;-0.014652014652014652;-0.03448071536306831
Fea;23;0.4772687048158828;0.4967060344035884;0.48411758359366486
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.03557422969187675
Fea;24;0.4772687048158828;0.5004600776313158;0.4880271099387444
Inf;25;-0.05009696186166774;-0.014652014652014652;-0.035633484162895926
Fea;25;0.4811485968536696;0.5038761089111242;0.4908466846872222
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.03319327731092436
Fea;26;0.4772687048158828;0.5038761089111242;0.4926317854957481
Inf;27;-0.05990088343029519;-0.00980392156862745;-0.03393126481361776
Fea;27;0.4772687048158828;0.5088404428228265;0.4956792536958036
Inf;28;-0.05990088343029519;-0.00980392156862745;-0.03209976298211593
Fea;28;0.4830523948100992;0.5090525114559478;0.49857949982664473
Inf;29;-0.05990088343029519;-0.00980392156862745;-0.02532320620555915
Fea;29;0.4859032720030816;0.5090525114559478;0.4999441916772941
Inf;30;-0.05990088343029519;-0.00980392156862745;-0.027461753932342164
Fea;30;0.4859032720030816;0.5090525114559478;0.5015928647542621
Inf;31;-0.05990088343029519;-0.007326007326007326;-0.02905085110967464
Fea;31;0.4830523948100992;0.5090525114559478;0.5013908897897374
Inf;32;-0.06722689075630252;-0.00980392156862745;-0.028619909502262446
Fea;32;0.486932286847886;0.5128136110374808;0.5041144427736841
Inf;33;-0.06722689075630252;-0.007326007326007326;-0.02678840767076061
Fea;33;0.486932286847886;0.5158066706094877;0.5059932871867876
Inf;34;-0.06722689075630252;-0.007326007326007326;-0.03093622064210299
Fea;34;0.486932286847886;0.5165819879863026;0.5059514660281802
Inf;35;-0.06722689075630252;-0.007326007326007326;-0.031485671191553544
Fea;35;0.486932286847886;0.5197781879444918;0.5084880585632777
Inf;36;-0.06722689075630252;-0.00980392156862745;-0.03136177547942254
Fea;36;0.486932286847886;0.5197781879444918;0.5072134486338101
Inf;37;-0.06722689075630252;-0.00980392156862745;-0.03441607412195647
Fea;37;0.486932286847886;0.5197781879444918;0.5079646244317355
Inf;38;-0.06722689075630252;-0.00980392156862745;-0.03221827192415427
Fea;38;0.4967060344035884;0.5197781879444918;0.5088235111655636
Inf;39;-0.06722689075630252;-0.007326007326007326;-0.030753070458952814
Fea;39;0.4967060344035884;0.5197781879444918;0.5079659869607062
Inf;40;-0.056237879767291526;-0.00980392156862745;-0.03038138332255979
Fea;40;0.4967060344035884;0.5218496932383387;0.5061353119675875
Inf;41;-0.046433958198664076;-0.007326007326007326;-0.024876104287868996
Fea;41;0.4967060344035884;0.5255930259290399;0.5077420241370645
Inf;42;-0.04277095453566041;-0.007326007326007326;-0.024267399267399264
Fea;42;0.49779529601916583;0.5288222528424773;0.5107742877461903
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.022737556561085972
Fea;43;0.49982165312071075;0.5288222528424773;0.5140989602084373
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.02194570135746606
Fea;44;0.49941640137281673;0.5288222528424773;0.5145384733590926
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.021336996336996338
Fea;45;0.49941640137281673;0.5301814199911181;0.5142386927738043
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.019505494505494502
Fea;46;0.5059757746883663;0.5301814199911181;0.5180283015712588
