Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.024455936220642103;-0.04861560008618832
Inf;2;-0.07703081232492998;-0.0196078431372549;-0.04672484378366732
Inf;3;-0.07703081232492998;-0.026933850463262226;-0.05106658047834518
Inf;4;-0.0868347338935574;-0.03178194354664943;-0.05412626589097178
Inf;5;-0.06970480499892265;-0.03178194354664943;-0.04886877828054298
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.04783451842275371
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04423076923076923
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03988364576599871
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03658155569920275
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03181426416720534
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.028275156216332697
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.025226244343891403
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.027057746175393232
Inf;14;-0.0392156862745098;-0.00980392156862745;-0.022285067873303165
Inf;15;-0.0392156862745098;-0.00980392156862745;-0.02106227106227106
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.023152337858220212
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.022543632837750488
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.022301228183581122
Fea;18;0.48772879126072827;0.48772879126072827;0.48772879126072827
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.02364792070674423
Fea;19;0.48772879126072827;0.49166523040843496;0.4896970108345816
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.025851109674639088
Fea;20;0.48772879126072827;0.49166523040843496;0.4896970108345816
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.02413811678517561
Fea;21;0.48772879126072827;0.49166523040843496;0.48969701083458156
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.027693385046326218
Fea;22;0.48772879126072827;0.5013042611742263;0.4903341280209946
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.02818358112475759
Fea;23;0.48695491724741763;0.502078135187537;0.4914771868401099
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.028797672915319972
Fea;24;0.48695491724741763;0.502078135187537;0.49268735382492473
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.023647920706744242
Fea;25;0.48695491724741763;0.5030302347311858;0.493500445271819
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.02132083602671838
Fea;26;0.48695491724741763;0.5049569465170525;0.4948051577737145
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.023157724628312865
