Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.029411764705882353;-0.062012497306614955
Inf;2;-0.10030165912518854;-0.029411764705882353;-0.05833872010342599
Inf;3;-0.10030165912518854;-0.029411764705882353;-0.05370071105365223
Inf;4;-0.10030165912518854;-0.024455936220642103;-0.05474035768153416
Inf;5;-0.10030165912518854;-0.024455936220642103;-0.05272570566688214
Inf;6;-0.10030165912518854;-0.0196078431372549;-0.04587373410902823
Inf;7;-0.10030165912518854;-0.0196078431372549;-0.04562594268476623
Inf;8;-0.10030165912518854;-0.014652014652014652;-0.04844322344322345
Inf;9;-0.10030165912518854;-0.014652014652014652;-0.047408963585434165
Inf;10;-0.10030165912518854;-0.014652014652014652;-0.04343891402714932
Fea;10;0.6130064079680996;0.6130064079680996;0.6130064079680996
Inf;11;-0.10762766645119587;-0.014652014652014652;-0.045943762120232705
Fea;11;0.6130064079680996;0.6172158597185349;0.6151111338433173
Inf;12;-0.09782374488256841;-0.014652014652014652;-0.04648782589959062
Fea;12;0.6102301160465433;0.6172158597185349;0.6141349302839625
Inf;13;-0.10277957336780867;-0.007326007326007326;-0.04692415427709546
Fea;13;0.6102301160465433;0.6173148927973172;0.6147764764879705
Inf;14;-0.10277957336780867;-0.007326007326007326;-0.048082309847015725
Fea;14;0.6030940787817003;0.6191704624928098;0.6146638065609745
Inf;15;-0.09297565179918121;-0.00980392156862745;-0.05297349709114415
Fea;15;0.6102301160465433;0.6191704624928098;0.6152706653267199
Inf;16;-0.08801982331394097;-0.007326007326007326;-0.04978991596638656
Fea;16;0.6102701094322525;0.622170302804952;0.6166344650386945
Inf;17;-0.08801982331394097;-0.00980392156862745;-0.04257703081232494
Fea;17;0.6102701094322525;0.622170302804952;0.6169847910437495
Inf;18;-0.08801982331394097;-0.007326007326007326;-0.039032536091359614
Fea;18;0.6102701094322525;0.6277282603301226;0.6170264057585488
Inf;19;-0.08317173023055376;-0.00980392156862745;-0.03450764921353157
Fea;19;0.6130064079680996;0.6277282603301226;0.6190227931262132
Inf;20;-0.08317173023055376;-0.00980392156862745;-0.03475005386770093
Fea;20;0.6102231256766205;0.6277282603301226;0.6204844365231227
Inf;21;-0.08317173023055376;-0.00980392156862745;-0.035606550312432664
Fea;21;0.6114075020942353;0.6277282603301226;0.6220319077107647
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.036823960353372126
Fea;22;0.6172158597185349;0.6314315827688082;0.6235910211566182
Inf;23;-0.08317173023055376;-0.007326007326007326;-0.03486317603964663
Fea;23;0.6173148927973172;0.6331442598913213;0.6233602354799721
Inf;24;-0.07336780866192633;-0.007326007326007326;-0.033392587804352517
Fea;24;0.6173148927973172;0.6331442598913213;0.6254467255576801
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.03498168498168499
Fea;25;0.6173148927973172;0.6347600263782822;0.6269102927699927
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.030214393449687564
Fea;26;0.6173148927973172;0.637903389650451;0.6298735372230085
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.026669898728722254
Fea;27;0.6204534478741558;0.637903389650451;0.6313183509784366
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.024714501185089423
Fea;28;0.6196477586375533;0.6383161090327256;0.6333944440071549
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.024962292609351438
Fea;29;0.6248937802122703;0.6420194314714109;0.6351487575837582
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.0241057961646197
Fea;30;0.6293446572041309;0.645409330236017;0.6377682006569484
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.02630898513251454
Fea;31;0.6330479796428163;0.645409330236017;0.6377038535276471
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.02960568842921784
Fea;32;0.6330479796428163;0.645409330236017;0.6369541502428151
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.02899159663865546
Fea;33;0.6330479796428163;0.647867059860023;0.6386525749717193
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.02678840767076061
Fea;34;0.6330479796428163;0.647867059860023;0.6395444842594131
