Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03296703296703297;-0.06324606765783236
Inf;2;-0.10030165912518854;-0.025641025641025644;-0.061355311355311346
Inf;3;-0.09297565179918121;-0.025641025641025644;-0.05798319327731092
Inf;4;-0.08564964447317387;-0.025641025641025644;-0.051739926739926737
Inf;5;-0.08564964447317387;-0.018315018315018316;-0.047398190045248874
Inf;6;-0.08564964447317387;-0.018315018315018316;-0.048006895065718605
Inf;7;-0.08564964447317387;-0.014652014652014652;-0.04862098685628098
Inf;8;-0.08564964447317387;-0.014652014652014652;-0.046724843783667314
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.04372979961215256
Inf;10;-0.09545356604180134;-0.007326007326007326;-0.045690583925878055
Inf;11;-0.10525748761042879;-0.007326007326007326;-0.04722581340228399
Fea;11;0.5264844212894895;0.5313424861042644;0.5289134536968769
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.0452650290885585
Fea;12;0.5264844212894895;0.5313424861042644;0.5289134536968769
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.046374703727644906
Fea;13;0.5236838708698915;0.5341430365238624;0.5289134536968769
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.04674100409394527
Fea;14;0.5236838708698915;0.5397993901334324;0.529611144487082
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.04418228829993536
Fea;15;0.5236838708698915;0.5424548892801596;0.5304350820028905
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.043094160741219564
Fea;16;0.5236838708698915;0.5424548892801596;0.5319522965510466
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.04199525964231846
Fea;17;0.5236838708698915;0.5424548892801596;0.5325860395250412
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.037955182072829136
Fea;18;0.5236838708698915;0.5470439973780395;0.5344893618254986
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.034523809523809526
Fea;19;0.525210122396143;0.5470439973780395;0.5369471594229186
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.03696940314587373
Fea;20;0.530866476005713;0.5470439973780395;0.5387734821298735
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.035251023486317604
Fea;21;0.530866476005713;0.5470439973780395;0.5400374617842172
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.040519284636931684
Fea;22;0.5293402244794615;0.5534994760557405;0.5424888682457707
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.036856280973928034
Fea;23;0.5293402244794615;0.555167047167756;0.5431974980398983
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.03428679163973282
Fea;24;0.5293402244794615;0.5568059021399444;0.5460102675390406
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.030618401206636493
Fea;25;0.5312259930318968;0.5568059021399444;0.5485772443066369
Inf;26;-0.06851971557853911;-0.007326007326007326;-0.03430295195001076
Fea;26;0.5391174859427562;0.5569646322986745;0.5498639222240713
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.03393126481361775
Fea;27;0.5391174859427562;0.5589544120662322;0.5519023579212373
Inf;28;-0.06614953673777203;-0.007326007326007326;-0.03491704374057315
Fea;28;0.5346642459258968;0.5618825538832628;0.5538418225944257
Inf;29;-0.06614953673777203;-0.007326007326007326;-0.033080155138978676
Fea;29;0.5346642459258968;0.565409890743933;0.5542983083191746
Inf;30;-0.06614953673777203;-0.00980392156862745;-0.02989657401422107
Fea;30;0.5438092961901221;0.565409890743933;0.5564379208691568
Inf;31;-0.06614953673777203;-0.00980392156862745;-0.03124326653738419
Fea;31;0.5423599225185262;0.5703278123285211;0.5554921929067205
Inf;32;-0.06614953673777203;-0.00980392156862745;-0.029772678302090072
Fea;32;0.5423599225185262;0.5724645644652734;0.5576447027928636
Inf;33;-0.06614953673777203;-0.00980392156862745;-0.029772678302090065
Fea;33;0.5438092961901221;0.5724645644652734;0.5609038272908206
Inf;34;-0.06614953673777203;-0.00980392156862745;-0.0336888601594484
Fea;34;0.5541235433464744;0.5758731488262387;0.5649137005385924
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.0317280758457229
Fea;35;0.555167047167756;0.5758731488262387;0.5661580843201204
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.031733462615815555
Fea;36;0.5595882304083837;0.5773711804830006;0.5677879895412954
Inf;37;-0.046541693600517124;-0.026933850463262226;-0.034055160525748765
Fea;37;0.5600924304264727;0.5773711804830006;0.5688967035472723
Inf;38;-0.046541693600517124;-0.0196078431372549;-0.03283236371471665
Fea;38;0.5600924304264727;0.5773711804830006;0.5683302605465779
Inf;39;-0.046541693600517124;-0.0196078431372549;-0.03344645550527903
Fea;39;0.5559098229105318;0.5788551491891915;0.5670920659075896
Inf;40;-0.046541693600517124;-0.0196078431372549;-0.034179056237879764
Fea;40;0.5519042605716362;0.579465649799692;0.5682695934554876
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.031733462615815555
Fea;41;0.5600924304264727;0.5821036154006205;0.5701206755010142
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.031975867269984914
Fea;42;0.5600924304264727;0.5821036154006205;0.5713125724243925
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.030505279034690802
Fea;43;0.5600924304264727;0.5852013407205683;0.5735266018791627
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.03185197155785391
Fea;44;0.5586344645240623;0.5852013407205683;0.5757288229385267
Inf;45;-0.046541693600517124;-0.0196078431372549;-0.03099547511312218
Fea;45;0.5600924304264727;0.5852013407205683;0.5765460089188983
Inf;46;-0.0392156862745098;-0.0196078431372549;-0.02977267830209006
Fea;46;0.5586031857890799;0.5852013407205683;0.575645443447879
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.030262874380521443
Fea;47;0.5600924304264727;0.586022878579143;0.576450620009908
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.03136177547942254
Fea;48;0.5611605050130658;0.5875696954698753;0.5791991678982896
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.032218271924154274
Fea;49;0.5673370376710799;0.590175790139462;0.5815347049198937
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.03307476836888601
Fea;50;0.5673370376710799;0.5931992217343222;0.5831962327577883
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.03246067657832363
Fea;51;0.5736666477043937;0.5953947412843392;0.584287042833574
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.02927170868347339
Fea;52;0.5742492442491176;0.5961383963489818;0.5861446681471871
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.028905408317173024
Fea;53;0.5742492442491176;0.5961383963489818;0.5850306916621789
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.03129713423831071
Fea;54;0.5740688028684536;0.5961383963489818;0.5869922232555446
Inf;55;-0.04772678302090067;-0.007326007326007326;-0.031415643180349076
Fea;55;0.5700639403979826;0.5993325394398242;0.5876328598933934
Inf;56;-0.04772678302090067;-0.007326007326007326;-0.030187459599224316
Fea;56;0.5700639403979826;0.6038965275639032;0.587805405187365
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.02767722473604826
Fea;57;0.5700639403979826;0.604850785925569;0.588636283289974
Inf;58;-0.05386770092652445;-0.007326007326007326;-0.026082740788623143
Fea;58;0.5700639403979826;0.6068214187100086;0.5911667966510248
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.024730661495367377
Fea;59;0.5700639403979826;0.6068214187100086;0.5914257310763852
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.023507864684335272
Fea;60;0.5683240674940886;0.6085179920619108;0.5899261180850754
