Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.02693385046326223;-0.05449256625727215
Inf;2;-0.07832363714716656;-0.03425985778926955;-0.05204697263520793
Inf;3;-0.0685197155785391;-0.03178194354664943;-0.04898728722258135
Inf;4;-0.06604180133591898;-0.024455936220642103;-0.04268476621417798
Inf;5;-0.06356388709329885;-0.024455936220642103;-0.0416397328162034
Inf;6;-0.058715794009911663;-0.024455936220642103;-0.03766968325791855
Inf;7;-0.058715794009911663;-0.014652014652014654;-0.03449148890325361
Inf;8;-0.048911872441284206;-0.0196078431372549;-0.03241758241758242
Inf;9;-0.048911872441284206;-0.014652014652014654;-0.03143719026071967
Inf;10;-0.04406377935789701;-0.014652014652014654;-0.030214393449687564
Inf;11;-0.051389786683904336;-0.014652014652014654;-0.031561085972850685
Fea;11;0.5008175471199591;0.5008175471199591;0.5008175471199591
Inf;12;-0.051389786683904336;-0.014652014652014654;-0.030462184873949583
Fea;12;0.5008175471199591;0.5008175471199591;0.5008175471199591
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.028996983408748116
Fea;13;0.5008175471199591;0.5100051848790255;0.5040385324838016
Inf;14;-0.051389786683904336;-0.007326007326007327;-0.027531781943546645
Fea;14;0.4961183167905858;0.5203281952020358;0.5059209793032341
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.02557638439991381
Fea;15;0.4961183167905858;0.5224550366145914;0.5069844932269522
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.0252154708037061
Fea;16;0.49529247596474496;0.5257660113541376;0.5082489893956555
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.026686059039000214
Fea;17;0.503330510347208;0.5257660113541376;0.5118186641105016
Inf;18;-0.051389786683904336;-0.007326007326007327;-0.02619586296056884
Fea;18;0.5045138508162628;0.5357946493827757;0.5167387285338126
Inf;19;-0.051389786683904336;-0.007326007326007327;-0.023874165050635634
Fea;19;0.5045138508162628;0.5425945161826424;0.5173823177488304
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.02130467571644042
Fea;20;0.49104434314518347;0.5425945161826424;0.5136606207589515
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.018611290670114196
Fea;21;0.49004534214618245;0.5425945161826424;0.5151207832335246
Inf;22;-0.051389786683904336;-0.007326007326007327;-0.019715578539107947
Fea;22;0.49004534214618245;0.5483269655514554;0.5150140685912974
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.015303813833225596
Fea;23;0.5032128502295479;0.5531040066921329;0.5186225271700386
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.01383861236802413
Fea;24;0.5068255866994272;0.5565378023337207;0.5213667049606754
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.01334841628959276
Fea;25;0.5068255866994272;0.557469866902149;0.5236413670195674
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.013224520577461749
Fea;26;0.5068255866994272;0.5610662704985526;0.5265578707419153
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.014565826330532211
Fea;27;0.5148014117401872;0.5627253448669864;0.5328155072404644
Inf;28;-0.04406377935789701;-0.007326007326007327;-0.011872441284205988
Fea;28;0.5148014117401872;0.5697766269182686;0.533817068605166
