Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.007326007326007326;-0.05736910148674854
Inf;2;-0.10030165912518854;-0.029304029304029304;-0.056695755225167
Fea;2;0.4717958494138196;0.4717958494138196;0.4717958494138196
Inf;3;-0.10030165912518854;-0.029304029304029304;-0.05718595130359837
Fea;3;0.4717958494138196;0.47488592173466115;0.47334088557424037
Inf;4;-0.10030165912518854;-0.026933850463262226;-0.055596854126265895
Fea;4;0.4717958494138196;0.47488592173466115;0.47334088557424037
Inf;5;-0.10762766645119587;-0.030596854126265893;-0.05889894419306183
Fea;5;0.4717958494138196;0.47488592173466115;0.4733408855742403
Inf;6;-0.10762766645119587;-0.03425985778926956;-0.05902283990519287
Fea;6;0.4717958494138196;0.4779900825311297;0.4737603531640376
Inf;7;-0.10762766645119587;-0.01712992889463478;-0.05474574445162681
Fea;7;0.4717958494138196;0.47802362652071756;0.4743548868354943
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.05443869855634562
Fea;8;0.4717958494138196;0.478704569509353;0.47498068350524714
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.051745313510019396
Fea;9;0.4717958494138196;0.479828415138693;0.47678723470740286
Inf;10;-0.10030165912518854;-0.00980392156862745;-0.049671407024348205
Fea;10;0.4717958494138196;0.4805125905481431;0.4769193184017574
Inf;11;-0.10030165912518854;-0.00980392156862745;-0.04502262443438915
Fea;11;0.4717958494138196;0.48336785494186907;0.47818483981563065
Inf;12;-0.10030165912518854;-0.00980392156862745;-0.046859513035983624
Fea;12;0.47488592173466115;0.4861442238720841;0.4793770102825262
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.04319112260288731
Fea;13;0.47488592173466115;0.4897746959640947;0.4796673655655555
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.04539431157078217
Fea;14;0.47488592173466115;0.4897746959640947;0.48158202294724595
Inf;15;-0.09297565179918121;-0.00980392156862745;-0.037815126050420166
Fea;15;0.47488592173466115;0.4920235433634438;0.4837031299304145
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.035611937082525316
Fea;16;0.47488592173466115;0.49737126035951246;0.484864486145999
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.03634453781512605
Fea;17;0.477741186128387;0.49737126035951246;0.48636216304391733
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.03145335057099763
Fea;18;0.477741186128387;0.49737126035951246;0.48670272189108543
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.030596854126265886
Fea;19;0.477741186128387;0.498515140221341;0.4888353602501133
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.02680995475113122
Fea;20;0.47779754003089475;0.50245286915907;0.49079269748237486
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.02778496013790131
Fea;21;0.47779754003089475;0.50245286915907;0.49458332062381044
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02888386123680241
Fea;22;0.48547096550651814;0.5045097866006029;0.4958855526844833
Inf;23;-0.046433958198664076;-0.00980392156862745;-0.026249730661495368
Fea;23;0.48547096550651814;0.5045343109841016;0.49794897716648545
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02576492135315665
Fea;24;0.48543742151693015;0.5070440946477314;0.49939884241834953
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.02362637362637363
Fea;25;0.4919175836014879;0.5070440946477314;0.5010862223660018
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02105688429217841
Fea;26;0.4919175836014879;0.5085123841929439;0.5006807382489793
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.022527472527472524
Fea;27;0.4964419143019612;0.5086099599315453;0.5036073628135637
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.023750269338504628
Fea;28;0.49789893781026684;0.511174062495648;0.5045645037258327
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02105688429217841
Fea;29;0.5012456148748926;0.511174062495648;0.505626880126838
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;30;0.5012456148748926;0.5114427871233469;0.5074031063735611
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02069058392587804
Fea;31;0.5036484081201766;0.5137083705427764;0.5091009332071182
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02265136823960354
Fea;32;0.4925528457752116;0.5137083705427764;0.5084589090823479
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.02179487179487179
Fea;33;0.4925528457752116;0.5146773215483575;0.5096791227191745
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.022225813402283988
Fea;34;0.50282569942201;0.5167186081683988;0.5113579156087892
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.022349709114414994
Fea;35;0.5024042337035226;0.5167186081683988;0.5112447556964972
