Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05325899590605473
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.05491273432449902
Inf;3;-0.10762766645119587;-0.028118939883645763;-0.05485886662357252
Inf;4;-0.10762766645119587;-0.028118939883645763;-0.05619478560655032
Inf;5;-0.10030165912518854;-0.024455936220642103;-0.04953135100193924
Inf;6;-0.10030165912518854;-0.024455936220642103;-0.04917043740573153
Inf;7;-0.10030165912518854;-0.03425985778926956;-0.05241865977160095
Inf;8;-0.10030165912518854;-0.026933850463262226;-0.050457875457875466
Inf;9;-0.10030165912518854;-0.01712992889463478;-0.046116138763197596
Inf;10;-0.10030165912518854;-0.01712992889463478;-0.040492350786468435
Inf;11;-0.10030165912518854;-0.00980392156862745;-0.0397597500538677
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03744343891402715
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.03646843352725705
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.03378582202111614
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.033538030596854125
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.031819650937297994
Fea;16;0.5499845855434577;0.5499845855434577;0.5499845855434577
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.03230446024563671
Fea;17;0.5486299057405021;0.5499845855434577;0.5493072456419799
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.03205666882137471
Fea;18;0.5486299057405021;0.5499845855434577;0.5493072456419799
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.031808877397112696
Fea;19;0.5486299057405021;0.5499845855434577;0.5493072456419799
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.03267076061193709
Fea;20;0.5486299057405021;0.5529086729503038;0.5495377340575053
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.030709976298211594
Fea;21;0.5486299057405021;0.5529086729503038;0.5499825645759194
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.028021978021978023
Fea;22;0.5486299057405021;0.5641831876388527;0.5514450374307689
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02942792501616031
Fea;23;0.5486299057405021;0.5641831876388527;0.5527947213304176
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.027531781943546645
Fea;24;0.5486299057405021;0.5648955529184242;0.5540281857826133
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.026669898728722257
Fea;25;0.5486299057405021;0.5648955529184242;0.5553912434852031
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.022268907563025207
Fea;26;0.5476446840656253;0.5648955529184242;0.5568445938618304
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.017253824606765784
Fea;27;0.5476446840656253;0.5693122949847088;0.5572633927695455
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.017135315664727428
Fea;28;0.5486299057405021;0.5712827383344625;0.5579590028482091
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.016650506356388713
Fea;29;0.5486299057405021;0.5712827383344625;0.5593243874783276
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.014700495582848522
Fea;30;0.5508798434734397;0.5749953639682704;0.561718268486835
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.014210299504417151
Fea;31;0.5517781942336182;0.5749953639682704;0.5645345624317383
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.015433096315449254
Fea;32;0.5517781942336182;0.5749953639682704;0.5632563688611909
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01640810170221935
Fea;33;0.5517781942336182;0.580359047903383;0.5638269254696913
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;34;0.5517781942336182;0.580359047903383;0.5639528283893454
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;35;0.5553633394680917;0.5828571245393906;0.5671078776441509
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;36;0.5553633394680917;0.5828571245393906;0.5654748824681552
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;37;0.5553633394680917;0.5828571245393906;0.5677378730333983
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;38;0.5553633394680917;0.5828571245393906;0.5703345006301362
