Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.03544494720965309;-0.0640917905623788
Inf;2;-0.09049773755656108;-0.039107950872656755;-0.05980930833872011
Inf;3;-0.09049773755656108;-0.039107950872656755;-0.06311139840551605
Inf;4;-0.09049773755656108;-0.039107950872656755;-0.06042878689937513
Inf;5;-0.09049773755656108;-0.029411764705882353;-0.05455720749838396
Inf;6;-0.09049773755656108;-0.029411764705882353;-0.051012712777418666
Inf;7;-0.09049773755656108;-0.029411764705882353;-0.04758672699849171
Inf;8;-0.05871579400991166;-0.0196078431372549;-0.04122495151906917
Inf;9;-0.05871579400991166;-0.0196078431372549;-0.04134884723120017
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.04024994613229907
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.038784744667097616
Inf;12;-0.05871579400991166;-0.0196078431372549;-0.03866623572505926
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.04026071967248439
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.040998707175177763
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.03965201465201466
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.0394096099978453
Inf;17;-0.05871579400991166;-0.0196078431372549;-0.038553113553113555
Inf;18;-0.051389786683904336;-0.0196078431372549;-0.03635531135531135
Inf;19;-0.051389786683904336;-0.0196078431372549;-0.033424908424908424
Inf;20;-0.046541693600517124;-0.0196078431372549;-0.03477160094807154
Inf;21;-0.046541693600517124;-0.0196078431372549;-0.033424908424908424
Inf;22;-0.04406377935789701;-0.0196078431372549;-0.03207821590174531
Inf;23;-0.04406377935789701;-0.01712992889463478;-0.03159340659340659
Inf;24;-0.048911872441284206;-0.01712992889463478;-0.03269769446240035
Inf;25;-0.048911872441284206;-0.01712992889463478;-0.03208360267183797
Inf;26;-0.048911872441284206;-0.01712992889463478;-0.03318250377073907
Inf;27;-0.048911872441284206;-0.0196078431372549;-0.03281620340443869
Inf;28;-0.05871579400991166;-0.0196078431372549;-0.034647705235940525
Inf;29;-0.048911872441284206;-0.01712992889463478;-0.03415750915750916
Inf;30;-0.048911872441284206;-0.01712992889463478;-0.032929325576384394
Inf;31;-0.048911872441284206;-0.0196078431372549;-0.03133484162895927
Inf;32;-0.056237879767291526;-0.0196078431372549;-0.029621848739495797
Inf;33;-0.056237879767291526;-0.0196078431372549;-0.031453350570997636
Inf;34;-0.04406377935789701;-0.0196078431372549;-0.029131652661064426
Inf;35;-0.04406377935789701;-0.01712992889463478;-0.027914242620124975
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.02619586296056884
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.022048049989226454
