Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007326;-0.047021116138763204
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.04574445162680456
Inf;3;-0.08069381598793364;-0.02079293255763844;-0.046105365223012285
Fea;3;0.6221798606372255;0.6221798606372255;0.6221798606372255
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.038644688644688646
Fea;4;0.6221798606372255;0.6266933886920011;0.6244366246646134
Inf;5;-0.05871579400991166;-0.007326007326007326;-0.03448610213316096
Fea;5;0.6221798606372255;0.6266933886920011;0.6244366246646134
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.033144796380090505
Fea;6;0.6221798606372255;0.6266933886920011;0.6244366246646132
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.03106550312432666
Fea;7;0.6221798606372255;0.6360372164537154;0.6251611961376389
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.03143180349062702
Fea;8;0.6221798606372255;0.6360372164537154;0.6266942734692377
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.025441715147597504
Fea;9;0.6220955452209181;0.6396412582871335;0.6276456733234232
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.02349170437405732
Fea;10;0.6220955452209181;0.6396412582871335;0.6276154200200345
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.025080801551389788
Fea;11;0.6220955452209181;0.6396412582871335;0.6296084218604785
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.021784098254686492
Fea;12;0.6221798606372255;0.6431988981352434;0.6314061536937362
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.021175393234216765
Fea;13;0.6221798606372255;0.644720850361421;0.6321422107562465
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.020195001077354023
Fea;14;0.6266090732756937;0.644720850361421;0.6339172016369939
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.01958629605688429
Fea;15;0.6266090732756937;0.6465575113530116;0.6369841938481537
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.018482008187890534
Fea;16;0.6266090732756937;0.6561901499922257;0.6398901647177035
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.017744020685197155
Fea;17;0.6266090732756937;0.6561901499922257;0.6399669684866536
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.015546218487394953
Fea;18;0.6267041402113009;0.6561901499922257;0.6394620616430063
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;19;0.6267041402113009;0.6561901499922257;0.6426900147445542
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.019467787114845935
Fea;20;0.62948444516515;0.6584422147053726;0.6443779491720317
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
