Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.048001508295625946
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.04488795518207282
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.04439775910364145
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.034367593191122606
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.0254417151475975
Fea;5;0.5305503251725485;0.5305503251725485;0.5305503251725485
Inf;6;-0.051389786683904336;-0.007326007326007326;-0.024224305106658045
Fea;6;0.5305503251725485;0.5374304336623151;0.5348542921549808
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.021170006464124112
Fea;7;0.5221150984274627;0.539682038529614;0.5327220463595587
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.01933850463262228
Fea;8;0.5221150984274627;0.539682038529614;0.5323471183382285
Inf;9;-0.03425985778926956;-0.007326007326007326;-0.01909609997845292
Fea;9;0.522064868164363;0.5433477828464482;0.5319965606194368
Inf;10;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;10;0.5221150984274627;0.5449727572006143;0.5349287877953343
Inf;11;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;11;0.5289952069172291;0.5454967309568796;0.5374606746051908
Inf;12;-0.03178194354664943;-0.007326007326007326;-0.016526610644257703
Fea;12;0.5289952069172291;0.5454967309568796;0.5377681564622518
Inf;13;-0.03178194354664943;-0.007326007326007326;-0.013833225597931476
Fea;13;0.529294438202376;0.5458528585495356;0.5392275096462573
Inf;14;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;14;0.5278343251728462;0.5525793655114482;0.5390927955554197
Inf;15;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;15;0.5289635621906168;0.5525793655114482;0.5408513149152654
Inf;16;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;16;0.5326550279814767;0.5525793655114482;0.5434277972602807
Inf;17;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;17;0.5326550279814767;0.5525793655114482;0.544440385847375
Inf;18;-0.024455936220642103;-0.007326007326007326;-0.01077892695539754
Fea;18;0.5381569037046804;0.5570013355072588;0.5473741945789125
Inf;19;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;19;0.5387349641418958;0.5608804540942268;0.5479025661654205
Inf;20;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;20;0.5292320270259873;0.5608804540942268;0.546855296238226
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;21;0.5404720775418841;0.5608804540942268;0.5508692741981266
Inf;22;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;22;0.5404720775418841;0.5608804540942268;0.5506427971012611
Inf;23;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;23;0.5455006293582653;0.5637724668039694;0.5533168939728191
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;24;0.5455006293582653;0.5647262854928751;0.5543217181238419
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.010649644473173885
Fea;25;0.5453246446752383;0.5704858238694391;0.5575828850687946
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;26;0.5424965709359832;0.5769296148202723;0.5593718970845168
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.010768153415212239
Fea;27;0.535227840815859;0.5773939392282587;0.5578754832491586
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
Fea;28;0.535227840815859;0.5794576032637537;0.5624932612555614
Inf;29;-0.02197802197802198;-0.007326007326007326;-0.01125834949364361
Fea;29;0.554869464469052;0.582096882160578;0.5663610278995284
Inf;30;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;30;0.5530255100219789;0.583303434662402;0.5666423550837064
Inf;31;-0.01712992889463478;-0.007326007326007326;-0.010897435897435893
Fea;31;0.5568554135374961;0.5885406731114111;0.5702792694819043
Inf;32;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;32;0.5438929836000015;0.5894672746416344;0.5729625176155826
Inf;33;-0.01712992889463478;-0.007326007326007326;-0.010164835164835162
Fea;33;0.5399650444999462;0.5894672746416344;0.5736116892071708
Inf;34;-0.01712992889463478;-0.007326007326007326;-0.010531135531135528
Fea;34;0.5539066208628483;0.5937842558197824;0.573297691550278
Inf;35;-0.01712992889463478;-0.007326007326007326;-0.010040939452704154
Fea;35;0.5418245127228004;0.5937842558197824;0.577861078377462
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.011139840551605254
Fea;36;0.5614053441868156;0.5938711910173817;0.5838432438682506
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.011996336996336994
Fea;37;0.5614053441868156;0.5938711910173817;0.5834977360610013
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.013957121310062484
Fea;38;0.5614053441868156;0.5956710343665208;0.5868681865840946
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;39;0.5614053441868156;0.5956710343665208;0.5867765520386744
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;40;0.5560338231857628;0.5996002506901035;0.5863922587138153
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011139840551605254
Fea;41;0.5469771939732446;0.5996002506901035;0.5806319860915408
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;42;0.5492384993621391;0.6002790651314932;0.5892122661223574
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;43;0.549300122663199;0.6049821554683865;0.5922739176690663
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;44;0.5836273622624866;0.6049821554683865;0.5944773902648185
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;45;0.5511568470551347;0.6049821554683865;0.593182019472715
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.012125619478560652
Fea;46;0.5500140930954793;0.6051144175724795;0.59102438370757
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;47;0.5500140930954793;0.6098575617522435;0.5928354765628928
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;48;0.5500140930954793;0.6098575617522435;0.5961205836058892
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;49;0.5813483817251323;0.6146985736355088;0.6016765171439608
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;50;0.5776958543157783;0.6146985736355088;0.600099470592091
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;51;0.5829851540383273;0.6194249375168022;0.601302653219489
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;52;0.5829851540383273;0.6194249375168022;0.603433462041037
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;53;0.564671539119951;0.6194249375168022;0.6028724789038439
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.016892911010558072
Fea;54;0.5720058628121063;0.6194249375168022;0.6051958851189768
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01701680672268907
Fea;55;0.5762363167608701;0.6194249375168022;0.6033084437460273
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017383107088989436
Fea;56;0.5762363167608701;0.6194249375168022;0.6039892937492303
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;57;0.5879368637752074;0.6229295358570813;0.6086118363906373
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;58;0.5787686155638773;0.6234471715859847;0.6089451872808516
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.018729799612152546
Fea;59;0.5879368637752074;0.6234471715859847;0.6139772892561272
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.01836349924585218
Fea;60;0.5879368637752074;0.6251737704956822;0.6158357183373794
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.02020038784744667
Fea;61;0.5879368637752074;0.6296556187473327;0.6175315769580428
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.019957983193277313
Fea;62;0.5879368637752074;0.6296556187473327;0.6168653483929508
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;63;0.5879368637752074;0.6296556187473327;0.6146782879376571
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;64;0.5879368637752074;0.6296676218596431;0.6152874437162604
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;65;0.5879368637752074;0.6300674567665202;0.6122004374992189
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.019834087481146307
Fea;66;0.5879368637752074;0.6334904988732926;0.6142356936992849
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.019343891402714936
Fea;67;0.5879368637752074;0.6334904988732926;0.6177040279603997
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.020081878905408322
Fea;68;0.5919470052098962;0.6374095497407002;0.6228032749495324
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01714608920491273
Fea;69;0.6093149491371962;0.6374095497407002;0.6230514515370014
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;70;0.6093149491371962;0.6397783973068818;0.6261083179427027
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;71;0.6093149491371962;0.6422275017417508;0.623856237616522
Inf;72;-0.029411764705882353;-0.00980392156862745;-0.018374272786037493
Fea;72;0.6048198789144265;0.6439437823312709;0.6270672544727764
Inf;73;-0.029411764705882353;-0.00980392156862745;-0.01911226028873088
Fea;73;0.6093149491371962;0.6439437823312709;0.6325223471040299
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;74;0.6093149491371962;0.6459932586765218;0.6326203711033206
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;75;0.6089667058312064;0.6459932586765218;0.6328157467552586
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;76;0.6138998157944974;0.6468028168804462;0.6349006816636862
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.016171083818142643
Fea;77;0.6151787400853432;0.6476527885050658;0.6365035560171981
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;78;0.6151787400853432;0.6476527885050658;0.6359954538662647
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.017146089204912736
Fea;79;0.6151787400853432;0.6488522932256973;0.6358082796157883
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;80;0.6151787400853432;0.6507869782589739;0.638354289385138
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;81;0.6132522925854552;0.6507869782589739;0.6371679047882907
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;82;0.6151787400853432;0.6512722259273201;0.638205988751425
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.017259211376858437
Fea;83;0.6151787400853432;0.657268368543181;0.6414092247992284
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
Fea;84;0.6186224794445756;0.657268368543181;0.6435011897721794
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.015303813833225594
Fea;85;0.6225655517981108;0.6579084729056194;0.647866417561753
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.015056022408963587
Fea;86;0.6364819562074729;0.6579084729056194;0.6495724658170972
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.015422322775263956
Fea;87;0.6363468018469665;0.6598947495397833;0.647574121450665
Inf;88;-0.04158586511527688;-0.007326007326007326;-0.017016806722689078
Fea;88;0.6364819562074729;0.6598947495397833;0.6519827665976193
Inf;89;-0.04158586511527688;-0.007326007326007326;-0.012114845938375349
Fea;89;0.5949063205506837;0.6617864415723205;0.6520465712373318
Inf;90;-0.04158586511527688;-0.007326007326007326;-0.011748545572074982
Fea;90;0.5949063205506837;0.6631527011737051;0.6531033287596685
Inf;91;-0.04158586511527688;-0.007326007326007326;-0.011010558069381598
Fea;91;0.6074365255222031;0.6631527011737051;0.6554974109788202
Inf;92;-0.04158586511527688;-0.007326007326007326;-0.01405946994182288
Fea;92;0.6447516225331678;0.6634929191195568;0.6581826280306933
Inf;93;-0.04158586511527688;-0.007326007326007326;-0.011613876319758673
Fea;93;0.6544200208256181;0.6646641005724285;0.6601565289872894
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.009534583063994828
