Pop;Iter;Min;Max;Avg
Inf;1;-0.06851971557853911;-0.014652014652014652;-0.045927601809954754
Inf;2;-0.06851971557853911;-0.014652014652014652;-0.04421999569058392
Inf;3;-0.06851971557853911;-0.014652014652014652;-0.0437351863822452
Inf;4;-0.06851971557853911;-0.007326007326007326;-0.042383107088989444
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.04673561732385262
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.04692415427709545
Fea;6;0.4246214456641718;0.4246214456641718;0.4246214456641718
Inf;7;-0.06851971557853911;-0.024455936220642103;-0.04478560655031243
Fea;7;0.42396104836915927;0.4275976361403624;0.4253933767245645
Inf;8;-0.07099762982115923;-0.024455936220642103;-0.04638009049773756
Fea;8;0.42284179724990817;0.4275976361403624;0.425206834871356
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.04283559577677224
Fea;9;0.42284179724990817;0.4275976361403624;0.42544448658336675
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.04479638009049774
Fea;10;0.42188789004600097;0.4306654017081279;0.42555017950155954
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.03929110105580693
Fea;11;0.423788073196184;0.4306654017081279;0.42667022309756464
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03586511527687998
Fea;12;0.423788073196184;0.43359657882408764;0.42775582637454984
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03929110105580693
Fea;13;0.4246214456641718;0.43498660134182754;0.42891217287732647
Inf;14;-0.06851971557853911;-0.026933850463262226;-0.042356173238526175
Fea;14;0.4225543611991282;0.43644656003945353;0.430188148243427
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.04052467140702435
Fea;15;0.4225543611991282;0.4388428723855986;0.43170046444070503
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03575199310493428
Fea;16;0.4225543611991282;0.43999878020604716;0.43369533082670664
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.030736910148674856
Fea;17;0.4246214456641718;0.4450445988998251;0.4364891908931158
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03171191553544495
Fea;18;0.4246214456641718;0.4468556928984191;0.4375915786711865
Inf;19;-0.049019607843137254;-0.007326007326007326;-0.028291316526610644
Fea;19;0.4246214456641718;0.4488819878594967;0.44016629732241
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02669683257918552
Fea;20;0.4335881733808996;0.45029929790452405;0.4421624012307742
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.027795733678086614
Fea;21;0.4335881733808996;0.45689960896912096;0.4430952080070546
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02596423184658479
Fea;22;0.4335881733808996;0.4584258604953724;0.4462134047976116
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.027677224736048268
Fea;23;0.43889011350426826;0.4589784714513506;0.45099755401163255
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.026082740788623143
Fea;24;0.4429103327030589;0.4630580338775458;0.4520141235879668
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.026449041154923504
Fea;25;0.4382435874113136;0.4663852622047741;0.45205882747147114
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.025964231846584786
Fea;26;0.4430512797190059;0.4663852622047741;0.4556161047800892
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02987502693385046
Fea;27;0.44274577445551744;0.46752995084946275;0.45763425754405257
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.029384830855419087
Fea;28;0.44274577445551744;0.46892265536716726;0.46015899535581684
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.027547942253824603
Fea;29;0.4493740103705768;0.4733449691644811;0.4632964517704864
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.029395604395604395
Fea;30;0.4493740103705768;0.4733449691644811;0.4650736915611189
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.028043525102348633
Fea;31;0.45775102737531115;0.4768706101901221;0.4663767528036485
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.024245852187028658
Fea;32;0.45933775944298566;0.4814897014163563;0.4695463609652569
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.02204266321913381
Fea;33;0.46752995084946275;0.4814897014163563;0.47387306507727267
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.021304675716440423
Fea;34;0.4679675147639175;0.48349163466828937;0.4742999017731827
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.021670976082740788
Fea;35;0.466530256099768;0.48349163466828937;0.47551239997534267
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.022775263951734542
Fea;36;0.46860625654043003;0.48979505347170826;0.4775380870858511
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.022645981469510877
Fea;37;0.46860625654043003;0.48979505347170826;0.47784922678295805
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.021304675716440423
Fea;38;0.46860625654043003;0.48979505347170826;0.4796147555464364
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.02289377289377289
Fea;39;0.4707644241259529;0.4929543941310489;0.48151371616323974
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02216117216117216
Fea;40;0.4707644241259529;0.4929543941310489;0.48485248559195143
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.0219187675070028
Fea;41;0.4747422964264701;0.4964533257549805;0.485749706292944
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.02412734324499031
Fea;42;0.4787563236829785;0.4967597684442357;0.48949224175988315
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.015427709545356601
Fea;43;0.4787563236829785;0.5029563496408169;0.4902986073416393
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.01640810170221935
Fea;44;0.46735837655080903;0.5029563496408169;0.4908242134710082
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.017264598146951086
Fea;45;0.4814897014163563;0.5081944448789121;0.4934717216509161
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;46;0.46921894983995377;0.5081944448789121;0.4946056927211366
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;47;0.46921894983995377;0.5125900492745165;0.4965958353734301
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;48;0.46921894983995377;0.5201945975040647;0.4976599720484251
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.015556992027580267
Fea;49;0.47693991446861006;0.522010836820304;0.5043948227593132
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;50;0.4804655554942511;0.522010836820304;0.5047113238837633
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;51;0.4804655554942511;0.522010836820304;0.5056941383303218
Inf;52;-0.024455936220642103;-0.00980392156862745;-0.014086403792286145
Fea;52;0.4819918070205026;0.522010836820304;0.505877831402275
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.016289592760180997
Fea;53;0.4819918070205026;0.5221329369424041;0.5033339433569795
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;54;0.48715591020756494;0.5221329369424041;0.5071079568322062
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;55;0.48715591020756494;0.5221329369424041;0.5121899594649899
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;56;0.4906518696574718;0.5266842189936863;0.515397452419055
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;57;0.49694002594562814;0.5277183945686782;0.5169428828148817
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.014334195216548154
Fea;58;0.5023124313180335;0.5304656473159309;0.5196898333036756
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;59;0.4909408949243392;0.531060885411169;0.5200827694833202
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.013348416289592758
Fea;60;0.4909408949243392;0.531060885411169;0.520627152728938
Inf;61;-0.03178194354664943;-0.007326007326007326;-0.013833225597931476
Fea;61;0.5190251997426708;0.531060885411169;0.5245330510640984
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.014689722042663219
Fea;62;0.5180032341798888;0.5340218133720969;0.5253602036266278
Inf;63;-0.03178194354664943;-0.007326007326007326;-0.015303813833225599
Fea;63;0.5180032341798888;0.5346170514673351;0.5276805134697717
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.014813617754794225
Fea;64;0.5190398133414681;0.5375242985412487;0.5289231548631331
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.01578862314156432
Fea;65;0.48469777893552013;0.5375242985412487;0.5246754754894272
Inf;66;-0.03178194354664943;-0.007326007326007326;-0.013951734539969831
Fea;66;0.48469777893552013;0.5375242985412487;0.5280950746351276
Inf;67;-0.03178194354664943;-0.007326007326007326;-0.014565826330532213
Fea;67;0.5196350514367063;0.5383365264368101;0.5302586459981316
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;68;0.4884880144481668;0.5386725198085177;0.5291041350856093
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;69;0.5178110164706644;0.5386725198085177;0.5314393540082534
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;70;0.5196350514367063;0.544095029397694;0.5329513374660275
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.012847446670976079
Fea;71;0.49012506465172617;0.544095029397694;0.5322454437886632
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.012605042016806725
Fea;72;0.5272334558212973;0.5486988823348802;0.5346519736272204
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.011996336996336995
Fea;73;0.5263689433496419;0.5486988823348802;0.536429635899943
Inf;74;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;74;0.5263689433496419;0.5519994012603991;0.5381740666892514
