Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.024455936220642103;-0.05185843568196509
Inf;2;-0.1039646627881922;-0.007326007326007326;-0.04488795518207282
Inf;3;-0.09416074121956475;-0.01712992889463478;-0.04299181210945917
Inf;4;-0.09416074121956475;-0.01712992889463478;-0.04127881921999569
Inf;5;-0.09416074121956475;-0.01712992889463478;-0.039506571859513034
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.031318681318681325
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03339797457444516
Fea;7;0.6108633110335582;0.6108633110335582;0.6108633110335582
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03278926955397544
Fea;8;0.6108633110335582;0.6139783903986376;0.6124208507160979
Inf;9;-0.05505279034690799;-0.00980392156862745;-0.03285391079508727
Fea;9;0.601438707858955;0.6139783903986376;0.6102244221446693
Inf;10;-0.06485671191553544;-0.00980392156862745;-0.03212131006248653
Fea;10;0.601438707858955;0.6139783903986376;0.6100260094462566
Inf;11;-0.06485671191553544;-0.007326007326007326;-0.02967032967032967
Fea;11;0.601438707858955;0.6139783903986376;0.6096204603170233
Inf;12;-0.05753070458952811;-0.00980392156862745;-0.028329023917259204
Fea;12;0.601438707858955;0.6139783903986376;0.609865943817441
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.024601379013143722
Fea;13;0.601438707858955;0.6230691607394079;0.6117963294040765
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.021665589312648136
Fea;14;0.601438707858955;0.6230691607394079;0.6132053856256328
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.021180780004309417
Fea;15;0.601438707858955;0.6244951113320252;0.6163510030959074
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.018244990303813827
Fea;16;0.601438707858955;0.6478738755603252;0.6172730909482471
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;17;0.6108633110335582;0.6555455989392854;0.6226447155573018
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;18;0.6139783903986376;0.6577809101022678;0.6265717389241836
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;19;0.6139783903986376;0.6636460766817199;0.6350117390081037
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.017383107088989443
Fea;20;0.6151121772467102;0.6636460766817199;0.6383011919193508
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.020932988580047406
Fea;21;0.6212242695195167;0.6636460766817199;0.640267005241564
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02404654169360051
Fea;22;0.6212242695195167;0.6636460766817199;0.6422902071513608
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.024477483301012716
Fea;23;0.6176564748802934;0.6636460766817199;0.6396336919816964
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.025091575091575086
Fea;24;0.6176564748802934;0.6636460766817199;0.6415199675417965
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.026314371902607197
Fea;25;0.6176564748802934;0.6691650825296732;0.6424038322970982
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.028646843352725708
Fea;26;0.6145552165707018;0.6715689286835195;0.6449837163981915
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.025958845076492133
Fea;27;0.6117999086070607;0.6715689286835195;0.6493970168182938
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02485455720749838
