Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.05429864253393666
Inf;2;-0.09782374488256841;-0.014652014652014652;-0.0544279250161603
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.05443331178625296
Inf;4;-0.09782374488256841;-0.007326007326007326;-0.048755656108597285
Inf;5;-0.09782374488256841;-0.01712992889463478;-0.04483947425123896
Fea;5;0.48511693083705004;0.48511693083705004;0.48511693083705004
Inf;6;-0.08069381598793364;-0.01098901098901099;-0.03982977806507219
Fea;6;0.48448222071958136;0.48511693083705004;0.4847995757783157
Inf;7;-0.08069381598793364;-0.01098901098901099;-0.04123572505925448
Fea;7;0.48448222071958136;0.48511693083705004;0.4847995757783157
Inf;8;-0.08069381598793364;-0.01098901098901099;-0.04312648136177549
Fea;8;0.48448222071958136;0.48511693083705004;0.4847995757783158
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.04111182934712348
Fea;9;0.47962242534254457;0.48511693083705004;0.4842998599768757
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.0376858435681965
Fea;10;0.47962242534254457;0.491558764865091;0.48468175179195716
Inf;11;-0.08801982331394097;-0.007326007326007326;-0.03572505925447102
Fea;11;0.48099842003750487;0.49477810299822234;0.4863894966885282
Inf;12;-0.08069381598793364;-0.007326007326007326;-0.03217517776341306
Fea;12;0.48099842003750487;0.49477810299822234;0.4867267061744448
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.03375888817065288
Fea;13;0.48099842003750487;0.49477810299822234;0.4888853356047945
Inf;14;-0.08069381598793364;-0.007326007326007326;-0.026481361775479422
Fea;14;0.48448222071958136;0.49477810299822234;0.4911920333428556
Inf;15;-0.08069381598793364;-0.007326007326007326;-0.029234001292824822
Fea;15;0.48448222071958136;0.49808585846115017;0.4920510113454012
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.02623895712131006
Fea;16;0.48448222071958136;0.5057702717490118;0.49294772460119934
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.025387847446670976
Fea;17;0.4846651279979793;0.5085459443522706;0.4950200855798695
Inf;18;-0.07088989441930618;-0.00980392156862745;-0.027106227106227114
Fea;18;0.4846651279979793;0.5091806544697393;0.4971581944868775
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.02515082956259427
Fea;19;0.49164402443310923;0.5140878162734528;0.4996380873835477
Inf;20;-0.07336780866192633;-0.00980392156862745;-0.029244774833010124
Fea;20;0.48448222071958136;0.5140878162734528;0.5010880405029305
Inf;21;-0.07336780866192633;-0.00980392156862745;-0.024105796164619695
Fea;21;0.48448222071958136;0.5145134825611881;0.5014648628248551
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.023367808661926302
Fea;22;0.49477810299822234;0.5151817551752735;0.5045064376293612
Inf;23;-0.06604180133591898;-0.00980392156862745;-0.02557638439991381
Fea;23;0.4923782040465992;0.5151817551752735;0.505718477799624
Inf;24;-0.06356388709329885;-0.00980392156862745;-0.02264059469941823
Fea;24;0.4980556168195028;0.5221652445922604;0.5084870455272104
Inf;25;-0.06356388709329885;-0.00980392156862745;-0.02031889678948503
Fea;25;0.4980556168195028;0.5221652445922604;0.5102317130044849
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.01469510881275587
Fea;26;0.5068008503657973;0.5257777240668089;0.5131417118032104
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.019219995690583924
Fea;27;0.5068008503657973;0.5257777240668089;0.5135491242008059
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.01616569704804999
Fea;28;0.5068008503657973;0.5257777240668089;0.5153746073383578
Inf;29;-0.056237879767291526;-0.00980392156862745;-0.01689829778065072
Fea;29;0.5098090490636512;0.5257777240668089;0.518556651701225
Inf;30;-0.056237879767291526;-0.00980392156862745;-0.019828700711053655
Fea;30;0.5098090490636512;0.5284902414344987;0.5187083805963038
Inf;31;-0.056237879767291526;-0.00980392156862745;-0.016041801335918978
Fea;31;0.5098090490636512;0.5341071979135241;0.5206605042708412
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.01555699202758026
Fea;32;0.5102353469037421;0.5343763093895321;0.5222142291049737
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;33;0.5147225263909215;0.5416486739921601;0.5254497913423058
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;34;0.5174570217805894;0.5416486739921601;0.5271917687856333
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.012739711269123034
Fea;35;0.5109686825336295;0.5444626470620767;0.5277202961801569
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.013720103425985777
Fea;36;0.5109686825336295;0.5444626470620767;0.5280461614143055
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.013353803059685412
Fea;37;0.5066867575620493;0.5466347406134805;0.5322225055171454
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;38;0.5075003829337323;0.5520791684717016;0.5355125570438654
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.012863606981254036
Fea;39;0.5075003829337323;0.5520791684717016;0.5353259416499421
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.014452704158586512
Fea;40;0.510500913953264;0.554131713627695;0.5425431920366343
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.017636285283344107
Fea;41;0.5334061605038308;0.5569736992283012;0.5473861480825406
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.01812648136177548
Fea;42;0.5334061605038308;0.5569736992283012;0.5472268556948934
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.020819866408101698
Fea;43;0.5291628446933089;0.5577662974346925;0.5460037308283516
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.022290454643395824
Fea;44;0.5334061605038308;0.5577662974346925;0.5469817433716997
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.014452704158586512
Fea;45;0.5308812399634282;0.5577662974346925;0.5482008577884975
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;46;0.5210333884042804;0.5597008571278729;0.5512295133901771
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;47;0.5449092694052508;0.5639745272636121;0.5539940072115465
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;48;0.5433210018071309;0.5639745272636121;0.5538647638287254
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;49;0.5403381636272484;0.5668165128642183;0.5522781704822799
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;50;0.5432922948818723;0.5668165128642183;0.5564236543753954
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;51;0.5420705281428642;0.5688615942196446;0.556690938969319
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.016289592760180993
Fea;52;0.5420705281428642;0.5688615942196446;0.5595020471908099
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01726998491704374
Fea;53;0.5420705281428642;0.5717090372906571;0.5621643810465881
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01690368455074337
Fea;54;0.5586774994069026;0.5761596882187854;0.5674479087288289
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01568088773971127
