Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.014652014652014652;-0.054185520361990945
Inf;2;-0.07584572290454644;-0.014652014652014652;-0.05437405731523378
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.051923076923076926
Inf;4;-0.08564964447317387;-0.024455936220642103;-0.04947748330101271
Inf;5;-0.08564964447317387;-0.0196078431372549;-0.048626373626373634
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.039759750053867705
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03388817065287653
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.034254471019176905
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.033640379228614514
Inf;10;-0.048911872441284206;-0.014652014652014652;-0.030219780219780223
Inf;11;-0.04158586511527688;-0.014652014652014652;-0.031200172376642972
Inf;12;-0.04158586511527688;-0.014652014652014652;-0.029239388062917475
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.027407886231415646
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.02483839689722043
Fea;14;0.5974021555089495;0.5974021555089495;0.5974021555089495
Inf;15;-0.03425985778926956;-0.007326007326007326;-0.023125404007756947
Fea;15;0.5912852142579095;0.5990572140654165;0.5959148612774251
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.027402499461322997
Fea;16;0.5912852142579095;0.5990572140654165;0.5968490442887094
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02594268476621418
Fea;17;0.5912852142579095;0.6020309192571357;0.5971755454200396
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.024601379013143722
Fea;18;0.5972880601566525;0.6070251581950366;0.5993230994795585
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.026190476190476188
Fea;19;0.5974021555089495;0.6070251581950366;0.6001960589446286
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.022403576815341518
Fea;20;0.5974021555089495;0.6104713028930777;0.6011463198311973
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.02178948502477914
Fea;21;0.5974021555089495;0.6104713028930777;0.6019562660870381
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.025468648998060766
Fea;22;0.5974021555089495;0.6104713028930777;0.6039238994483139
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.023874165050635637
Fea;23;0.5974021555089495;0.6104713028930777;0.6054591765271707
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01947317388493859
Fea;24;0.5974021555089495;0.6148049973676172;0.6058736334561933
Inf;25;-0.07832363714716656;-0.007326007326007326;-0.02448825684119802
Fea;25;0.6009799392275783;0.6164741487918206;0.6080932885428012
Inf;26;-0.07832363714716656;-0.007326007326007326;-0.025587157940099116
Fea;26;0.6013102192761681;0.6164741487918206;0.6089906055138337
Inf;27;-0.07099762982115923;-0.007326007326007326;-0.022285067873303165
Fea;27;0.6013102192761681;0.6200686304481517;0.6098992924085276
Inf;28;-0.07099762982115923;-0.007326007326007326;-0.023507864684335272
Fea;28;0.6013102192761681;0.6244981378957678;0.6108663008718077
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.01873518638224521
Fea;29;0.6005097263878542;0.6260714763468948;0.6123593400219723
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;30;0.6029652778326352;0.6260714763468948;0.6148013151814273
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;31;0.6029652778326352;0.6260714763468948;0.6142226811682776
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;32;0.6029652778326352;0.6260714763468948;0.6139430204102305
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;33;0.6029652778326352;0.6278513865775092;0.6166515532393335
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;34;0.607066088103076;0.6322808940251253;0.6188940630966744
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.016655893126481355
Fea;35;0.607066088103076;0.6322808940251253;0.6204828802300965
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;36;0.607066088103076;0.6322808940251253;0.6210345640778614
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.0186220642102995
Fea;37;0.607066088103076;0.6329196349967728;0.6235225071885885
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;38;0.607066088103076;0.6329196349967728;0.6242439925303503
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.014576599870717518
Fea;39;0.607066088103076;0.6348457726080167;0.6251750792216826
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.015066795949148889
Fea;40;0.6058497165768454;0.6366834790801967;0.6228801952695864
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.015675500969618616
Fea;41;0.607066088103076;0.6368260302220771;0.6276015899468791
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.016165697048049994
Fea;42;0.607066088103076;0.6423579585402468;0.6270292826584525
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015190691661279898
Fea;43;0.607066088103076;0.6423579585402468;0.6270576439141973
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.016537384184443005
Fea;44;0.6133471379011101;0.6500229897570647;0.6314841592469883
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.014824391294979528
Fea;45;0.609692100016908;0.6578169329031207;0.631792205399719
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;46;0.5988643127806701;0.6578169329031207;0.6348783918061665
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.012987502693385045
Fea;47;0.6044244255943039;0.6578169329031207;0.6383820952707361
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;48;0.6206776236089775;0.6578169329031207;0.6425249325356599
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;49;0.6308231843233342;0.6597971905171812;0.6461571794193277
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.014824391294979528
Fea;50;0.6358641026787566;0.6609862049456323;0.6475204963660075
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.014086403792286145
Fea;51;0.6358641026787566;0.661754919798854;0.6515970568864244
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.015433096315449257
Fea;52;0.6358641026787566;0.6653498225486864;0.6528532230283816
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.015433096315449254
Fea;53;0.6358641026787566;0.6653498225486864;0.6549278946270366
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.014452704158586507
