Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.0196078431372549;-0.04837858220211161
Inf;2;-0.08564964447317387;-0.0196078431372549;-0.04783451842275373
Inf;3;-0.08564964447317387;-0.0196078431372549;-0.044408532643826756
Inf;4;-0.048911872441284206;-0.0196078431372549;-0.04073475544063778
Inf;5;-0.05375996552467141;-0.0196078431372549;-0.04110105580693815
Inf;6;-0.05375996552467141;-0.01712992889463478;-0.03522408963585434
Inf;7;-0.046433958198664076;-0.0196078431372549;-0.03473928032751561
Inf;8;-0.04406377935789701;-0.01712992889463478;-0.032051282051282055
Inf;9;-0.048911872441284206;-0.01712992889463478;-0.03278926955397544
Inf;10;-0.048911872441284206;-0.0196078431372549;-0.034254471019176905
Inf;11;-0.048911872441284206;-0.01712992889463478;-0.033947425123895716
Inf;12;-0.04406377935789701;-0.01712992889463478;-0.033209437621202334
Inf;13;-0.051389786683904336;-0.01712992889463478;-0.033457229045464346
Inf;14;-0.051389786683904336;-0.01712992889463478;-0.030952380952380953
Inf;15;-0.04772678302090067;-0.01712992889463478;-0.03052682611506142
Inf;16;-0.04406377935789701;-0.01712992889463478;-0.0307099762982116
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.029180133591898298
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.030343675931911236
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.030467571644042242
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.029002370178840765
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.029675716440422318
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.028205128205128206
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.023992673992673987
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.025764921353156646
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.026195862960568844
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.02240896358543417
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.024240465416936002
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.025404007756948933
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.02717086834733894
Fea;29;0.43903040556740835;0.43903040556740835;0.43903040556740835
Inf;30;-0.04524886877828054;-0.00980392156862745;-0.029368670545141133
Fea;30;0.43903040556740835;0.44077171980872265;0.4399010626880655
Inf;31;-0.04524886877828054;-0.00980392156862745;-0.03040831717302306
Fea;31;0.43903040556740835;0.44077171980872265;0.4399010626880655
Inf;32;-0.04524886877828054;-0.00980392156862745;-0.03065610859728507
Fea;32;0.43903040556740835;0.44077171980872265;0.4399010626880655
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.030289808230984705
Fea;33;0.43903040556740835;0.44270996013982017;0.4400378120993684
Inf;34;-0.04524886877828054;-0.0196078431372549;-0.03218056453350572
Fea;34;0.43903040556740835;0.4528790569160598;0.4410947202210087
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.030898513251454422
Fea;35;0.43903040556740835;0.4528790569160598;0.4416786105370418
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.02991812109459168
Fea;36;0.43903040556740835;0.45516718545418827;0.443699334852409
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.028269769446240035
Fea;37;0.43903040556740835;0.4613122903492932;0.4465159101421986
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.025818789054083174
Fea;38;0.43903040556740835;0.4613122903492932;0.4480688086325971
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.026675285498814916
Fea;39;0.43903040556740835;0.4613122903492932;0.4513453806250306
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.025457875457875458
Fea;40;0.43903040556740835;0.4613122903492932;0.45064083014849626
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.026680672268907562
Fea;41;0.43903040556740835;0.46214082689211544;0.4504139468225869
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.027046972635207927
Fea;42;0.43903040556740835;0.46214082689211544;0.45423126198011554
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.023620986856280977
Fea;43;0.43903040556740835;0.46960750523541717;0.4571438612997979
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.023130790777849602
Fea;44;0.43903040556740835;0.47069015274663617;0.45782194304849655
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.02325468648998061
Fea;45;0.4464747469403212;0.4721044130894679;0.46129671134999073
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.02288838612368024
Fea;46;0.4464747469403212;0.47515315006677633;0.46259077957055605
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.02276449041154923
Fea;47;0.4464747469403212;0.4822246279715875;0.4648753723204278
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.019462400344753286
Fea;48;0.4464747469403212;0.4822246279715875;0.46556239269415317
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.0186112906701142
Fea;49;0.4464747469403212;0.4822246279715875;0.46885866552124655
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.01812109459168283
Fea;50;0.4474636390006419;0.48429616754312704;0.46846321259610957
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.017135315664727428
Fea;51;0.4474636390006419;0.48429616754312704;0.4725037171252504
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.01910148674854557
Fea;52;0.4613122903492932;0.48429616754312704;0.4791701732706806
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.019230769230769235
Fea;53;0.4613122903492932;0.48429616754312704;0.4789474616789214
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.017146089204912732
Fea;54;0.46300078043064036;0.4910119517589113;0.4786126330175233
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.020572074983839693
Fea;55;0.4647184675054704;0.49226067132536083;0.4825533449707128
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.02044279250161603
Fea;56;0.4772246896383158;0.4972556763203658;0.4859515240893978
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.020200387847446672
Fea;57;0.478750522711768;0.4972556763203658;0.48787166322011244
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.018250377073906487
Fea;58;0.4772246896383158;0.5014263751867167;0.48997556351556837
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.02068519715578539
Fea;59;0.4751097190709644;0.5014263751867167;0.4895308287636081
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.020189614307261367
Fea;60;0.4751097190709644;0.5014263751867167;0.49063417167833434
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.019952596423184654
Fea;61;0.4751097190709644;0.5014263751867167;0.4905027109018028
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.019947209653092005
Fea;62;0.4450987127612568;0.5072161896978432;0.489201437359197
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.021051497522085755
Fea;63;0.4450987127612568;0.5072161896978432;0.48775709272338846
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.014678948502477912
Fea;64;0.45653235487671706;0.5078316456704419;0.4909605981349204
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.016268045679810383
Fea;65;0.45394819661074054;0.5078316456704419;0.4906946247535221
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.017738633915104503
Fea;66;0.46194716909335376;0.5083382497994949;0.4958461838354574
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.01590713208360267
Fea;67;0.485462766799639;0.5092341320729283;0.49953107381942086
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;68;0.4839001350042374;0.5097999691331152;0.5004204908665579
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.014436543848308553
Fea;69;0.4468592790348101;0.5175962008431604;0.49946365310897667
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013822452057746173
Fea;70;0.4468592790348101;0.5175962008431604;0.49811609348423447
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.013213747037276447
Fea;71;0.4468592790348101;0.5175962008431604;0.49921915619118307
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.013095238095238096
Fea;72;0.4468592790348101;0.5175962008431604;0.500875888207457
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.014199525964231843
Fea;73;0.466502730821119;0.5209329491288882;0.5032754388937077
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;74;0.4753642756808299;0.5212828280687487;0.5044105090466918
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.0154277095453566
Fea;75;0.48116311012435525;0.5276097334865631;0.5065434032511498
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;76;0.4614687425265249;0.5276097334865631;0.5059163408687939
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01408640379228614
Fea;77;0.48564740184674227;0.5276097334865631;0.5143121407614103
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;78;0.5005212411707981;0.5330515139283436;0.5192023598636966
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.01482439129497953
Fea;79;0.4982407835331977;0.534977832816629;0.5208165211587962
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;80;0.4904265507653471;0.538280338391862;0.5195285889559752
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;81;0.4982407835331977;0.538280338391862;0.5244716843577905
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;82;0.4982407835331977;0.538280338391862;0.5278625943136356
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;83;0.4982407835331977;0.5431844293988942;0.529709287725912
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.017140702434820083
Fea;84;0.4982407835331977;0.5431844293988942;0.5328509582355774
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;85;0.5301287677402913;0.5431844293988942;0.536806861824018
Inf;86;-0.024455936220642103;-0.00980392156862745;-0.016408101702219343
Fea;86;0.5204755190100481;0.5487271312129934;0.5366188488561353
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.01518530489118724
Fea;87;0.5225218060563351;0.5527344881836468;0.5363467077791941
Inf;88;-0.024455936220642103;-0.00980392156862745;-0.014819004524886877
Fea;88;0.5037641785228613;0.5527344881836468;0.5376519883436698
Inf;89;-0.024455936220642103;-0.00980392156862745;-0.01555160525748761
Fea;89;0.5029026392684649;0.5527344881836468;0.5361681256560302
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;90;0.51021153560093;0.5561144415636;0.5360675189037927
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;91;0.51021153560093;0.5563831854761906;0.5384676368577608
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;92;0.51021153560093;0.5596775417715727;0.5401302627893394
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;93;0.5298397185541832;0.5624830729322315;0.5491063449869623
Inf;94;-0.0196078431372549;-0.00980392156862745;-0.013348416289592758
Fea;94;0.5298397185541832;0.5644488952765943;0.5528042332888349
Inf;95;-0.0196078431372549;-0.00980392156862745;-0.013106011635423399
Fea;95;0.5319040757655993;0.5681387608875536;0.5568410741126424
Inf;96;-0.02197802197802198;-0.007326007326007326;-0.012491919844861017
Fea;96;0.5319040757655993;0.568978360909001;0.5563979396606308
Inf;97;-0.02197802197802198;-0.007326007326007326;-0.01334841628959276
Fea;97;0.5319040757655993;0.568978360909001;0.556031980684245
Inf;98;-0.02197802197802198;-0.007326007326007326;-0.012615815556992024
Fea;98;0.528376353487877;0.5712000143969864;0.5605653807766562
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;99;0.528376353487877;0.5730718670341451;0.5637994178147734
Inf;100;-0.03178194354664943;-0.007326007326007326;-0.015551605257487607
Fea;100;0.5524195580157755;0.5741206723013124;0.5660063470136883
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;101;0.5571583017523326;0.5749044823276448;0.5680197976239606
Inf;102;-0.02197802197802198;-0.007326007326007326;-0.013466925231631113
Fea;102;0.5401648286181889;0.576989236198113;0.5672448940033561
Inf;103;-0.02197802197802198;-0.00980392156862745;-0.014813617754794225
Fea;103;0.5500400699749118;0.5788863338094963;0.569172098520534
Inf;104;-0.02197802197802198;-0.007326007326007326;-0.014323421676362852
Fea;104;0.5500400699749118;0.5815426391443731;0.5697582521579628
Inf;105;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;105;0.558363139683361;0.5864145504977658;0.5712695771300582
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.01298211592329239
Fea;106;0.5546091124684495;0.5864145504977658;0.5708564591759421
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.01298211592329239
Fea;107;0.558363139683361;0.5890356538841754;0.5749666980302817
Inf;108;-0.03673777203188968;-0.00980392156862745;-0.013472312001723764
Fea;108;0.558363139683361;0.5890356538841754;0.5767630220327021
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;109;0.558363139683361;0.5925646503978658;0.5790620051842151
Inf;110;-0.03673777203188968;-0.00980392156862745;-0.0142049127343245
Fea;110;0.56677656086639;0.5925646503978658;0.5824108805338729
Inf;111;-0.03673777203188968;-0.00980392156862745;-0.01603641456582633
