Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.014652014652014652;-0.05778388278388279
Inf;2;-0.10277957336780867;-0.014652014652014652;-0.05735294117647059
Inf;3;-0.10277957336780867;-0.014652014652014652;-0.051718379659556134
Inf;4;-0.10277957336780867;-0.007326007326007326;-0.05232708468002586
Inf;5;-0.10277957336780867;-0.007326007326007326;-0.04975220857573799
Inf;6;-0.08554190907132082;-0.007326007326007326;-0.046320836026718375
Inf;7;-0.08554190907132082;-0.007326007326007326;-0.042043740573152334
Fea;7;0.565518629394987;0.5679156475814788;0.5667171384882329
Inf;8;-0.08554190907132082;-0.007326007326007326;-0.03996983408748115
Fea;8;0.565518629394987;0.5755616857538329;0.5684860479413529
Inf;9;-0.08554190907132082;-0.007326007326007326;-0.04730661495367378
Fea;9;0.565518629394987;0.5755616857538329;0.5689167812720284
Inf;10;-0.08554190907132082;-0.007326007326007326;-0.038391510450333975
Fea;10;0.565518629394987;0.5755616857538329;0.5684473306018836
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.03717410040939454
Fea;11;0.5638642186428319;0.5755616857538329;0.5686915698928469
Inf;12;-0.08801982331394097;-0.007326007326007326;-0.038149105796164616
Fea;12;0.5622604840315785;0.5755616857538329;0.5694547169313252
Inf;13;-0.09782374488256841;-0.007326007326007326;-0.03020900667959491
Fea;13;0.5622604840315785;0.5755616857538329;0.5707821858515258
Inf;14;-0.07821590174531351;-0.007326007326007326;-0.026912303382891616
Fea;14;0.5622604840315785;0.5773347664742821;0.5711419688560457
Inf;15;-0.07821590174531351;-0.007326007326007326;-0.026061193708252533
Fea;15;0.5607181666997875;0.5795106607554394;0.572032974861087
Inf;16;-0.07821590174531351;-0.007326007326007326;-0.0320566688213747
Fea;16;0.565518629394987;0.5795106607554394;0.5735276153732712
Inf;17;-0.08801982331394097;-0.00980392156862745;-0.03511096746390864
Fea;17;0.5655764662949292;0.5806084908006379;0.5736783090358699
Inf;18;-0.08801982331394097;-0.00980392156862745;-0.0329185520361991
Fea;18;0.567507576120776;0.5819663086998093;0.5749464974519277
Inf;19;-0.08801982331394097;-0.00980392156862745;-0.0294979530273648
Fea;19;0.5684105661966983;0.5819663086998093;0.5759108806970127
Inf;20;-0.08801982331394097;-0.01712992889463478;-0.033898944193061845
Fea;20;0.5684105661966983;0.5819663086998093;0.5755444001525873
Inf;21;-0.08554190907132082;-0.00980392156862745;-0.028151260504201685
Fea;21;0.5691417898602528;0.5850959276189018;0.5770513396532613
Inf;22;-0.07821590174531351;-0.00980392156862745;-0.024606765783236374
Fea;22;0.5710819549583126;0.5850959276189018;0.5772860157554766
Inf;23;-0.07821590174531351;-0.00980392156862745;-0.02497306614953674
Fea;23;0.572308589643594;0.5853979647630443;0.5784304220314618
Inf;24;-0.07821590174531351;-0.00980392156862745;-0.022155785391079506
Fea;24;0.5731036175062908;0.5853979647630443;0.5803597506393617
Inf;25;-0.07821590174531351;-0.00980392156862745;-0.020932988580047402
Fea;25;0.5748547903100953;0.5884285598989025;0.580915148417562
Inf;26;-0.07821590174531351;-0.007326007326007326;-0.021051497522085755
Fea;26;0.5748547903100953;0.5895146083533721;0.582481677416306
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01701680672268907
Fea;27;0.5761485007767381;0.5921267831459979;0.5834643434553629
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;28;0.576090663876796;0.5925236085428234;0.5846230779314772
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.018977591036414568
Fea;29;0.5787630165867427;0.5948103568822032;0.5855101335102622
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01946240034475329
Fea;30;0.5801289647572021;0.5960457686439308;0.5875250777642174
Inf;31;-0.03792286145227322;-0.00980392156862745;-0.019279250161603104
Fea;31;0.5786420879779277;0.5960457686439308;0.5895673502523961
Inf;32;-0.03792286145227322;-0.00980392156862745;-0.017199956905839264
Fea;32;0.5786420879779277;0.5960457686439308;0.5901610767013857
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.01517991812109459
Fea;33;0.5849663788051426;0.5960457686439308;0.5925215698701497
Inf;34;-0.03178194354664943;-0.00980392156862745;-0.01567011419952596
Fea;34;0.5860061285291027;0.5979999548086433;0.5935619151262427
Inf;35;-0.03178194354664943;-0.00980392156862745;-0.014204912734324495
Fea;35;0.5881291517047575;0.6016115478939206;0.5940823839361851
Inf;36;-0.03178194354664943;-0.00980392156862745;-0.013472312001723764
Fea;36;0.5894103475348255;0.6016115478939206;0.5946872722948329
Inf;37;-0.03178194354664943;-0.00980392156862745;-0.01383861236802413
Fea;37;0.5894103475348255;0.6028925281222691;0.5958137308404643
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.01591790562378798
Fea;38;0.5894103475348255;0.6076316347410751;0.5963904711427686
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.01714070243482008
Fea;39;0.5725664363262408;0.6076316347410751;0.5970241574698754
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.0187351863822452
Fea;40;0.5937745992674983;0.607694291382679;0.5993331767245719
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.020200387847446676
Fea;41;0.5937745992674983;0.607694291382679;0.6003814576694694
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.02129928894634777
Fea;42;0.5937745992674983;0.607694291382679;0.6005019418219085
Inf;43;-0.048911872441284206;-0.00980392156862745;-0.01946240034475329
Fea;43;0.5926066152047774;0.607694291382679;0.6002705556224772
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.019704804998922645
Fea;44;0.5936905215518415;0.6089940150508238;0.6010874971644455
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.0187244128420599
Fea;45;0.5921994617901053;0.6089940150508238;0.6025214847168543
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.019090713208360265
Fea;46;0.5712306181483173;0.6090518519507659;0.6014424781863428
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.024051928463693167
Fea;47;0.5712306181483173;0.6104644070070457;0.6027530443334989
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.021234647705235938
Fea;48;0.5712306181483173;0.6104644070070457;0.6048913829716129
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.020927601809954743
Fea;49;0.5656287436395602;0.6132630703320248;0.6029326904935581
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.020442792501616028
Fea;50;0.5874994772563257;0.6132630703320248;0.6046084120432393
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.0208090928679164
Fea;51;0.5834682453303569;0.6132630703320248;0.6062599641919758
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.020442792501616024
Fea;52;0.5834682453303569;0.6132630703320248;0.6066943235629623
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.020932988580047402
Fea;53;0.5815550999961588;0.615044735378996;0.607268597983081
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.018358112475759532
Fea;54;0.6006707752560481;0.615044735378996;0.6084302918876625
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.022462831286360695
Fea;55;0.5818812845328697;0.615044735378996;0.6071011412702428
