Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02079293255763844;-0.05008618832148244
Inf;2;-0.07584572290454644;-0.03425985778926956;-0.05186382245205774
Inf;3;-0.07584572290454644;-0.029304029304029304;-0.050759534583063995
Inf;4;-0.07584572290454644;-0.02197802197802198;-0.04654708037060978
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.04569597069597069
Inf;6;-0.07584572290454644;-0.026933850463262226;-0.04692415427709545
Inf;7;-0.07584572290454644;-0.026933850463262226;-0.04631544925662573
Inf;8;-0.07584572290454644;-0.026933850463262226;-0.04723120017237664
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.04539969834087482
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.04662249515190692
Inf;11;-0.08564964447317387;-0.0196078431372549;-0.04674639086403793
Inf;12;-0.07584572290454644;-0.0196078431372549;-0.04638009049773755
Inf;13;-0.07584572290454644;-0.0196078431372549;-0.04540508511096746
Inf;14;-0.06851971557853911;-0.0196078431372549;-0.03941499676793794
Inf;15;-0.06119370825253179;-0.0196078431372549;-0.03892480068950657
Inf;16;-0.05386770092652445;-0.0196078431372549;-0.03513251454427925
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.03561732385261797
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.03451842275371687
Fea;18;0.6187347712185549;0.6187347712185549;0.6187347712185549
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.03158263305322129
Fea;19;0.6160231970784094;0.6187347712185549;0.6173789841484821
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.031097823744882576
Fea;20;0.6160231970784094;0.6187347712185549;0.6173789841484821
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.031469510881275586
Fea;21;0.6160231970784094;0.6187347712185549;0.6173789841484821
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.03214285714285714
Fea;22;0.6160231970784094;0.6202455053823503;0.6176524002082128
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.03489549666020254
Fea;23;0.6154431648657241;0.6202455053823503;0.617514630814741
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.032202111613876316
Fea;24;0.6160231970784094;0.6202455053823503;0.6179444391016922
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.029142426201249728
Fea;25;0.6146372318531584;0.6229570795224959;0.6186657685800367
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.029266321913380734
Fea;26;0.612748193693516;0.6229570795224959;0.6189202782808281
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02718702865761689
Fea;27;0.612748193693516;0.6229570795224959;0.6192413711074154
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.025592544710191772
Fea;28;0.612748193693516;0.623596915876618;0.6194380362147948
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.025716440422322778
Fea;29;0.612748193693516;0.6243461666258687;0.6195452101255401
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02253285929756518
Fea;30;0.6091966902519026;0.6263084900167636;0.6186907142812484
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.021794871794871794
Fea;31;0.6091966902519026;0.6263084900167636;0.6196597367553729
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.024983839689722044
Fea;32;0.612748193693516;0.6268603191400213;0.6202710078756708
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.026454427925016167
Fea;33;0.612748193693516;0.6268603191400213;0.6208116873875322
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.030128205128205125
Fea;34;0.612748193693516;0.6268603191400213;0.6233937888100687
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02461753932342168
Fea;35;0.6162656286395223;0.6297526648895098;0.6237135048083561
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.028657616892911013
Fea;36;0.6162656286395223;0.6297526648895098;0.625428515987653
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.029023917259211374
Fea;37;0.6215156637953659;0.6297526648895098;0.6264354665201137
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.027919629390217627
Fea;38;0.6215156637953659;0.6321973630484937;0.6272647892658878
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.025840336134453783
Fea;39;0.6215156637953659;0.6335864501518665;0.6286123556189486
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.025845722904546436
Fea;40;0.6215156637953659;0.63615053329904;0.6294518909621282
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.02670221934927817
Fea;41;0.6263084900167636;0.6365358622557976;0.6306448834723903
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.024989226459814703
Fea;42;0.6222744288398453;0.6370215864441456;0.6302452244650741
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.02535552682611506
Fea;43;0.6222744288398453;0.6392642417480254;0.6304894860344084
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.025479422538246067
Fea;44;0.6222744288398453;0.6394331764547754;0.6299962272622096
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.02449903038138332
Fea;45;0.6230260581629031;0.6394331764547754;0.6305267660463928
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.02474143503555268
Fea;46;0.6230260581629031;0.6394331764547754;0.6315371661850728
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.022414350355526823
Fea;47;0.6214724297185183;0.6394331764547754;0.6322398519562717
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.023642533936651586
Fea;48;0.618651860931563;0.6407321615832922;0.6321766933738489
Inf;49;-0.051389786683904336;-0.007326007326007326;-0.022538246067657832
Fea;49;0.618651860931563;0.6407321615832922;0.6336315580125527
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;50;0.6230260581629031;0.6407321615832922;0.6350106437975646
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.023761042878689933
Fea;51;0.6230260581629031;0.6407321615832922;0.6361181175366134
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.02229045464339582
Fea;52;0.6244733636918414;0.6429213814984598;0.636434212448024
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;53;0.6257666509034959;0.6429213814984598;0.6376867080842521
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.022538246067657832
Fea;54;0.6253385076182097;0.643470514777828;0.6381892139237422
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.022780650721827195
Fea;55;0.6253385076182097;0.643470514777828;0.6384916711871059
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.02265675500969619
Fea;56;0.6253385076182097;0.6435433000246827;0.6384174670170114
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.02363714716655893
Fea;57;0.6253385076182097;0.6456597346929955;0.6393878230628106
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.025226244343891396
Fea;58;0.62487587501272;0.6462816532192185;0.6387587527089502
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.024369747899159667
Fea;59;0.6283200498854663;0.6471852959664558;0.6414718695128593
Inf;60;-0.03425985778926956;-0.00980392156862745;-0.0229045464339582
Fea;60;0.6249091750460201;0.6486532158017225;0.6404095846861143
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.023394742512389568
Fea;61;0.6268495136190116;0.6486532158017225;0.6412956377188745
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.02155785391079509
Fea;62;0.6268495136190116;0.6486532158017225;0.6432025133514834
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.01996336996336996
Fea;63;0.6268495136190116;0.6516021716078212;0.6438007928929115
Inf;64;-0.03425985778926956;-0.00980392156862745;-0.019715578539107947
Fea;64;0.6283174334542784;0.6516021716078212;0.6437439229032682
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.019230769230769232
Fea;65;0.6283174334542784;0.6519399290884359;0.6441584663336256
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.017151475975005385
Fea;66;0.6247198599879004;0.6535393268895143;0.6451990021883269
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;67;0.6325649886202008;0.6535393268895143;0.6458705628050259
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;68;0.6397578783349566;0.6535393268895143;0.6480950282702582
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;69;0.6397578783349566;0.6540162410548578;0.6485985078211846
