Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.05412626589097177
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.05314587373410902
Inf;3;-0.09297565179918121;-0.025641025641025644;-0.05902283990519286
Inf;4;-0.08564964447317387;-0.024455936220642103;-0.05737987502693385
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.04942361560008619
Inf;6;-0.07703081232492998;-0.024455936220642103;-0.04722581340228399
Inf;7;-0.06970480499892265;-0.0196078431372549;-0.041478129713423836
Inf;8;-0.06970480499892265;-0.024455936220642103;-0.039328808446455504
Inf;9;-0.06119370825253179;-0.024455936220642103;-0.039517345399698346
Inf;10;-0.06119370825253179;-0.026933850463262226;-0.04208683473389356
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03585434173669467
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.030591467356173234
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.02643288084464555
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.024601379013143715
Fea;14;0.5581599975980575;0.5581599975980575;0.5581599975980575
Inf;15;-0.046433958198664076;-0.00980392156862745;-0.02313617754794225
Fea;15;0.5581599975980575;0.5624732110319104;0.5603166043149839
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.02020577461753932
Fea;16;0.5581599975980575;0.5624732110319104;0.5603166043149839
Inf;17;-0.046433958198664076;-0.00980392156862745;-0.021180780004309417
Fea;17;0.5581599975980575;0.5624732110319104;0.5603166043149839
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.021180780004309417
Fea;18;0.5581599975980575;0.5643838142714173;0.5602778220450322
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.019963369963369962
Fea;19;0.5571012556755282;0.5643838142714173;0.5606096965183233
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.017517776341305753
Fea;20;0.5571012556755282;0.5665043404783221;0.5616607041865963
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.018498168498168495
Fea;21;0.5571012556755282;0.5719532105451325;0.5628020770198815
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.019478560655031237
Fea;22;0.5580418347842153;0.5726261809855447;0.5645310337440399
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.017760180995475112
Fea;23;0.5580418347842153;0.5745276571395125;0.565190646665204
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.01898836457659987
Fea;24;0.5604966151459724;0.5745276571395125;0.5665673424672752
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.018498168498168495
Fea;25;0.5532694063478097;0.5784169364648385;0.5679040092120534
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.01727537168713639
Fea;26;0.5532694063478097;0.5784169364648385;0.5691916292839342
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.01898836457659987
Fea;27;0.5616426462478572;0.5784169364648385;0.5701187325412638
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.0197209653092006
Fea;28;0.5624732110319104;0.5790020587069374;0.5704405595353291
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.019106873518638223
Fea;29;0.5616426462478572;0.5863238067263599;0.5725723767076365
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;30;0.5624732110319104;0.5863238067263599;0.5751669705827536
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.016785175608705023
Fea;31;0.5624732110319104;0.5863238067263599;0.5779864513906658
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.016294979530273646
Fea;32;0.5624732110319104;0.587729377899373;0.5793040279444679
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.016171083818142647
Fea;33;0.5671092832324811;0.5902130860516858;0.579613164589678
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.016052574876104283
Fea;34;0.5671092832324811;0.5937435779542706;0.582166554936978
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;35;0.5700426073056256;0.5937435779542706;0.5836495271407431
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;36;0.5782177378229488;0.5937435779542706;0.58522775826424
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.01580478345184227
Fea;37;0.5782177378229488;0.5937435779542706;0.5853583660132032
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;38;0.5782177378229488;0.5937435779542706;0.5854950584858589
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;39;0.5782177378229488;0.598788920208915;0.5858579835426617
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.01781943546649429
Fea;40;0.5790020587069374;0.598788920208915;0.5873640485151481
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.016472742943331183
Fea;41;0.5790020587069374;0.6016002272471532;0.588067763879961
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.017695539754363283
Fea;42;0.5790020587069374;0.6025907662034522;0.5902463905307315
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.017636285283344107
Fea;43;0.5790020587069374;0.6051530974113192;0.5930200373701362
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.01629497953027365
Fea;44;0.5786570548735614;0.6084633530471562;0.5962467473436994
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.01543848308554191
Fea;45;0.5828913380322633;0.6084633530471562;0.5993009910625381
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.015923292393880635
Fea;46;0.5828913380322633;0.6084633530471562;0.6012549064088631
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;47;0.5937161966976535;0.6138748020632563;0.6020287785108998
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.016413488472312006
Fea;48;0.5937161966976535;0.6138748020632563;0.6038336653786675
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.017512389571213104
Fea;49;0.5988228010567495;0.6153655593679671;0.6058615781131483
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.018250377073906487
Fea;50;0.5988228010567495;0.6153655593679671;0.6060424103000961
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.01812648136177548
Fea;51;0.5988228010567495;0.6153655593679671;0.6073184423842949
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.018250377073906487
Fea;52;0.5988228010567495;0.6153655593679671;0.6064903668681286
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;53;0.5988228010567495;0.616281310283718;0.6071832495668255
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Fea;54;0.5808424910526362;0.616281310283718;0.6087419588149132
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;55;0.5987333556184669;0.6168289354160609;0.6115349413041535
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013596207713854775
Fea;56;0.6050396173144502;0.6175012973841038;0.6125309094960706
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;57;0.6048717908266696;0.6175012973841038;0.6140805806295643
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.012734324499030383
Fea;58;0.5694745129111884;0.6199078056045655;0.6114238909884964
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.012734324499030381
Fea;59;0.5661692910013154;0.6199078056045655;0.611881203170417
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.012734324499030381
Fea;60;0.5694745129111884;0.6211950196824771;0.614554490514848
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.011511527687998274
Fea;61;0.6100461586997293;0.6219716332497884;0.6170432935368024
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.012249515190691656
Fea;62;0.6137568018859302;0.6229547744559957;0.6181139130301275
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;63;0.6137568018859302;0.6255944777364203;0.6185579247750069
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;64;0.581210424638943;0.6257567897164826;0.6173440032727239
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;65;0.581210424638943;0.6257567897164826;0.6149144504099102
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.017884076707606115
Fea;66;0.581210424638943;0.628983989081868;0.6155752338574116
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;67;0.5915898815300278;0.628983989081868;0.6185451902109966
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;68;0.5915898815300278;0.6301936765197531;0.6164064858263179
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;69;0.5915898815300278;0.6318576832002073;0.6192071454529411
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;70;0.5829269251926528;0.6318576832002073;0.6144844291259857
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.015433096315449252
Fea;71;0.5827716981277716;0.6341740830174969;0.6163299535052909
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;72;0.5939226619363032;0.6348650763089131;0.6206390936979755
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;73;0.5939226619363032;0.6357979088187804;0.6211111375780451
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.013843999138116786
Fea;74;0.596923127361374;0.6357979088187804;0.6226784745181856
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;75;0.6019440085187728;0.6357979088187804;0.6237246161366875
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.014576599870717516
Fea;76;0.6019440085187728;0.6376198620446714;0.6241217320551554
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.013111398405516048
Fea;77;0.6023316054179977;0.6376198620446714;0.6293082160926766
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.014581986640810169
Fea;78;0.6182560338509012;0.6376198620446714;0.6291504806991056
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.014705882352941175
Fea;79;0.6197914816072794;0.6408877358199446;0.6320320844653857
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.013477698771816418
Fea;80;0.6267383135978641;0.6418205683298119;0.6344530116345101
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.014576599870717516
Fea;81;0.6267383135978641;0.6418205683298119;0.6340433474372094
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;82;0.6305167584299398;0.6418205683298119;0.6360616605456332
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;83;0.6282800029373704;0.6418205683298119;0.6353036052364491
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.01604180133591898
Fea;84;0.6167802555686446;0.6430387300130901;0.6357562427078235
Inf;85;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;85;0.6220056476754753;0.6430387300130901;0.6369168408679677
Inf;86;-0.029411764705882353;-0.00980392156862745;-0.015190691661279895
Fea;86;0.6220056476754753;0.6454820231540574;0.637505307828098
Inf;87;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;87;0.6220056476754753;0.6454820231540574;0.6383861978699008
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.015190691661279893
Fea;88;0.6220056476754753;0.6454820231540574;0.6372245731965938
Inf;89;-0.026933850463262226;-0.00980392156862745;-0.014700495582848524
Fea;89;0.6184491266770938;0.6465449137518318;0.6373748523892184
