Pop;Iter;Min;Max;Avg
Inf;1;-0.12723550958845076;-0.03178194354664943;-0.057794656324068105
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.05228937728937729
Inf;3;-0.07584572290454644;-0.03178194354664943;-0.05002154708037062
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04856711915535446
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.04844322344322345
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.05150290885585004
Inf;7;-0.08564964447317387;-0.024455936220642103;-0.04967679379444085
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.04955289808230985
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.04711269123033829
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.042340012928248225
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.03988903253609137
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.03976513682396036
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.03964124111182935
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.03255225166989874
Inf;15;-0.09297565179918121;-0.00980392156862745;-0.03475544063779358
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.032670760611937084
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.02667528549881491
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02508618832148244
Fea;18;0.47375683920047706;0.47375683920047706;0.47375683920047706
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.024353587588881703
Fea;19;0.47375683920047706;0.4781149249601801;0.47593588208032855
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.02239819004524887
Fea;20;0.47375683920047706;0.4781149249601801;0.4757486808419144
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.022274294333117863
Fea;21;0.47375683920047706;0.4781149249601801;0.47577359643654327
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.019704804998922645
Fea;22;0.47375683920047706;0.4806302416819341;0.4762257167893133
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.022026502908855848
Fea;23;0.47375683920047706;0.4806302416819341;0.4761471965397008
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.020189614307261367
Fea;24;0.47375683920047706;0.4816531181765087;0.4770295511000321
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01970480499892265
Fea;25;0.47214442645598875;0.4877479276019428;0.47862938949678274
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01860051712992889
Fea;26;0.47375683920047706;0.4884359188559718;0.47988232888961624
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.017991812109459167
Fea;27;0.47375683920047706;0.4912576254512632;0.4800506252419641
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.01811032105149752
Fea;28;0.47205204504285264;0.4912576254512632;0.48094529331209185
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.018724412842059897
Fea;29;0.47205204504285264;0.4912576254512632;0.48133231039553764
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01738310708898944
Fea;30;0.47205204504285264;0.4912576254512632;0.4817643037735137
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01799719887955182
Fea;31;0.47205204504285264;0.49351022460413196;0.48225791778238947
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;32;0.47205204504285264;0.4959777605687952;0.4825047182088477
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;33;0.47375683920047706;0.4959777605687952;0.48635737475748997
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;34;0.47375683920047706;0.5007685846926808;0.488020405528834
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;35;0.47375683920047706;0.5029648510398906;0.48930746446263373
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;36;0.47375683920047706;0.5029648510398906;0.4908429648849002
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;37;0.47375683920047706;0.5029648510398906;0.4911277511334844
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.012368024132730011
Fea;38;0.47375683920047706;0.5029648510398906;0.49219545707484247
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;39;0.47375683920047706;0.5075360873016804;0.49392511027115604
