Pop;Iter;Min;Max;Avg
Inf;1;-0.06047083845945325;-0.015649435953041264;-0.03596368676764163
Fea;1;0.47416382302962395;0.47416382302962395;0.47416382302962395
Inf;2;-0.06117980691035719;-0.0021269053527118048;-0.030037846404070312
Fea;2;0.47416382302962395;0.47416382302962395;0.47416382302962395
Inf;3;-0.06117980691035719;-0.0021269053527118048;-0.028009466814020896
Fea;3;0.47416382302962395;0.4847032835690845;0.4794335532993542
Inf;4;-0.05834393310674145;-0.0014179369018078698;-0.022051004024438565
Fea;4;0.47416382302962395;0.4847032835690845;0.4794335532993542
Inf;5;-0.05834393310674145;-0.0014179369018078698;-0.0208405446545864
Fea;5;0.47416382302962395;0.4847032835690845;0.47943355329935416
Inf;6;-0.05763496465583751;-0.0014179369018078698;-0.013512104593698521
Fea;6;0.4660416421801704;0.4847032835690845;0.4788958875019481
Inf;7;-0.05763496465583751;-0.0014179369018078698;-0.02073419938695081
Fea;7;0.4660416421801704;0.4956269630641925;0.4808361838578289
Inf;8;-0.05763496465583751;-0.0014179369018078698;-0.0185994745292658
Fea;8;0.47416382302962395;0.4957937082958729;0.4838850347183681
Inf;9;-0.04623933940821986;-0.0007089684509039349;-0.017176324624142463
Fea;9;0.47416382302962395;0.4957937082958729;0.4844086344952146
Inf;10;-0.03129887190608253;-0.0007089684509039349;-0.011805367308213608
Fea;10;0.47416382302962395;0.49667892697329935;0.4887419606207485
Inf;11;-0.03129887190608253;-0.0007089684509039349;-0.014046437433534207
Fea;11;0.47416382302962395;0.5067173877909809;0.4914803384045808
Inf;12;-0.032007840356986464;-0.0007089684509039349;-0.014188231123714996
Fea;12;0.4804681963998734;0.5067173877909809;0.492761384175284
Inf;13;-0.03129887190608253;-0.0007089684509039349;-0.009171758033238107
Fea;13;0.48195603082183175;0.506856137929731;0.494309393908961
Inf;14;-0.03129887190608253;-0.0007089684509039349;-0.008141147277769668
Fea;14;0.48195603082183175;0.506856137929731;0.4947381379007303
Inf;15;-0.03129887190608253;-0.0007089684509039349;-0.01127103446837792
Fea;15;0.4690207945953287;0.506856137929731;0.4960170628697226
Inf;16;-0.03129887190608253;-0.0007089684509039349;-0.013476656171153322
