Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.014652014652014652;-0.05735832794656324
Inf;2;-0.11743158801982331;-0.014652014652014652;-0.05968002585649644
Inf;3;-0.11010558069381599;-0.007326007326007326;-0.05625942684766214
Inf;4;-0.11010558069381599;-0.007326007326007326;-0.0473281620340444
Inf;5;-0.11010558069381599;-0.007326007326007326;-0.0423076923076923
Inf;6;-0.10277957336780867;-0.007326007326007326;-0.0454912734324499
Fea;6;0.5903319648212051;0.5903319648212051;0.5903319648212051
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.04413919413919414
Fea;7;0.5903319648212051;0.5941633824457262;0.5925411700476517
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.04083710407239819
Fea;8;0.5903319648212051;0.5941633824457262;0.5925332993622213
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.036926308985132515
Fea;9;0.5903319648212051;0.5974314027396086;0.5928064780813921
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03790670114199527
Fea;10;0.5903319648212051;0.5994293244645418;0.593379918572478
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.02910471881060116
Fea;11;0.5898696564672712;0.6001783064145558;0.5941347045036129
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.023357035121741004
Fea;12;0.5891383308689505;0.6022954084656833;0.5959555588665589
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.02384723120017238
Fea;13;0.5898696564672712;0.6027779697202947;0.596559783055568
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.02091144149967679
Fea;14;0.593128162876024;0.604575686722973;0.5985032400701931
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.020669036845507426
Fea;15;0.593128162876024;0.6116540275764575;0.599905276027257
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.01883214824391295
Fea;16;0.592811258926115;0.6116540275764575;0.6012779001666938
Inf;17;-0.03178194354664943;-0.007326007326007326;-0.017372333548804138
Fea;17;0.5904938966388033;0.6116540275764575;0.6017411184480417
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.018228829993535874
Fea;18;0.5869860078866944;0.61399167256232;0.6040437894818013
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.0209222150398621
Fea;19;0.5944596105744666;0.6168726125666969;0.6064126550158766
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.018848308554190903
Fea;20;0.5974624540637634;0.6168726125666969;0.607360928157316
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;21;0.5995742072531027;0.6168726125666969;0.6087280022443589
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.018794440853264382
Fea;22;0.5998015661011513;0.624425970065583;0.6116972917667323
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.02210191769015299
Fea;23;0.5941633824457262;0.624425970065583;0.6120696049958742
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.018498168498168502
Fea;24;0.5941633824457262;0.624425970065583;0.6136568927624879
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.019230769230769235
Fea;25;0.5941633824457262;0.624425970065583;0.6127707054888698
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.022414350355526823
Fea;26;0.5941633824457262;0.625979588860581;0.6132186272689222
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.024983839689722044
Fea;27;0.5762065384773166;0.6320510625428922;0.6121164833475623
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02314695108812756
Fea;28;0.5941633824457262;0.6320510625428922;0.6169887379086466
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.02302305537599655
Fea;29;0.5941633824457262;0.6320510625428922;0.6196701333307819
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.023023055375996557
Fea;30;0.5997608309742092;0.6321736973558859;0.6206691057607084
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.024741435035552675
Fea;31;0.5997608309742092;0.6334815286285307;0.6239347269749607
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.024375134669252313
Fea;32;0.5997608309742092;0.6395762642939913;0.6274415990220592
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.0230284421460892
Fea;33;0.5997608309742092;0.6395762642939913;0.6295296333194531
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.019230769230769232
Fea;34;0.6091646288427034;0.6395762642939913;0.6322427193766484
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.018250377073906483
Fea;35;0.6311384026013793;0.6396209240677151;0.6342055494177345
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;36;0.6309110437533308;0.6414238615309529;0.6352399241396369
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;37;0.6311384026013793;0.6504178688008223;0.6368109950542877
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.01616569704804999
Fea;38;0.631700550985484;0.6504178688008223;0.6387045455457558
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.015190691661279898
Fea;39;0.631289975166745;0.6504178688008223;0.6397150953410748
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.014210299504417151
Fea;40;0.6314036545907693;0.6507268783462851;0.6413623234552777
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;41;0.6314036545907693;0.6507268783462851;0.6414467135398604
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;42;0.6188098563667774;0.6514089548904306;0.6421106859112446
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013229907347554401
Fea;43;0.609257626986962;0.6514089548904306;0.6410123114748244
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
