Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.05753070458952812
Inf;2;-0.09297565179918121;-0.03178194354664943;-0.0552682611506141
Inf;3;-0.09297565179918121;-0.03178194354664943;-0.054729584141348854
Inf;4;-0.09297565179918121;-0.03178194354664943;-0.055844645550527906
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.0540777849601379
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04687028657616892
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.042340012928248225
Inf;8;-0.07088989441930618;-0.01712992889463478;-0.04222150398620987
Inf;9;-0.06614953673777203;-0.01712992889463478;-0.0418552036199095
Inf;10;-0.06614953673777203;-0.01712992889463478;-0.03756733462615815
Inf;11;-0.06614953673777203;-0.01712992889463478;-0.034518422753716874
Inf;12;-0.06614953673777203;-0.007326007326007326;-0.033414134884723126
Fea;12;0.6029103245264315;0.6029103245264315;0.6029103245264315
Inf;13;-0.06614953673777203;-0.007326007326007326;-0.03709329885800474
Fea;13;0.6025970413184114;0.6093377942997661;0.6049483867148696
Inf;14;-0.06614953673777203;-0.007326007326007326;-0.03819758672699849
Fea;14;0.5973125388534578;0.6093377942997661;0.6040154224360407
Inf;15;-0.06614953673777203;-0.007326007326007326;-0.037093298858004733
Fea;15;0.5973125388534578;0.6093377942997661;0.6039822388972181
Inf;16;-0.058823529411764705;-0.007326007326007326;-0.034033613445378155
Fea;16;0.5973125388534578;0.6093377942997661;0.6038488544593223
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.028883861236802415
Fea;17;0.5973125388534578;0.6147600036693438;0.6039409864538205
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.024472096530920053
Fea;18;0.5990820725778788;0.6147600036693438;0.6061731985019326
Inf;19;-0.0636716224951519;-0.007326007326007326;-0.02471450118508942
Fea;19;0.6001906131601036;0.6147600036693438;0.6055218670989262
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.022753716871363926
Fea;20;0.5954319697307925;0.6170574958298864;0.6059305308934502
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.020674423615600082
Fea;21;0.5954319697307925;0.6170574958298864;0.6096872400950056
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.02079293255763844
Fea;22;0.6019539500738166;0.6199102419022888;0.6119767267903437
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.021530920060331825
Fea;23;0.591264019886151;0.6226119228515846;0.6125893182720885
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.02189722042663219
Fea;24;0.6019539500738166;0.6231801926819066;0.6152518801375195
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.019575522516698984
Fea;25;0.6049122994054521;0.6277589472606612;0.6171671524761276
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.019451626804567978
Fea;26;0.6049122994054521;0.627922401846274;0.6185609911857609
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.018228829993535874
Fea;27;0.6049122994054521;0.627922401846274;0.6188686317226482
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.018842921784098254
Fea;28;0.6076733228431672;0.6279809272807394;0.6204368731150263
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.01909071320836027
Fea;29;0.610006881097778;0.6279809272807394;0.6212586599470773
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.020432018961430726
Fea;30;0.6061674978411016;0.6325323699900768;0.6229915939067493
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.019575522516698987
Fea;31;0.6061674978411016;0.6325323699900768;0.6233813579226799
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019947209653092008
Fea;32;0.6061674978411016;0.6327754526130221;0.6248738299280553
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.021660202542555483
Fea;33;0.6061674978411016;0.6327754526130221;0.624869332480151
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.02483839689722043
Fea;34;0.5971568054295994;0.6357615969035143;0.6248456555349021
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.023858004740357684
