Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.01712992889463478;-0.04946132299073476
Inf;2;-0.07821590174531351;-0.00980392156862745;-0.04181749622926093
Inf;3;-0.07821590174531351;-0.00980392156862745;-0.04132191338073691
Inf;4;-0.07821590174531351;-0.00980392156862745;-0.04168821374703728
Inf;5;-0.07821590174531351;-0.00980392156862745;-0.04266321913380737
Fea;5;0.4916219309953989;0.4916219309953989;0.4916219309953989
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.03960353372118078
Fea;6;0.4886348209237408;0.4996992278482061;0.4933186599224486
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.033004740357681535
Fea;7;0.4886348209237408;0.5039303708548593;0.49402385042355745
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.02836134453781513
Fea;8;0.4886348209237408;0.5104611448015511;0.4953823813510414
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.02652984270631329
Fea;9;0.4886348209237408;0.5123004136175732;0.4991721919113001
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.02372872225813402
Fea;10;0.4886348209237408;0.5223796235926599;0.5012495170920702
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.022624434389140267
Fea;11;0.4903915675784466;0.5275347710968287;0.5055880547302586
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.022872225813402283
Fea;12;0.49495537112184196;0.5275347710968287;0.5101591939824005
Inf;13;-0.0392156862745098;-0.007326007326007326;-0.020178840767076062
Fea;13;0.5084935580359636;0.5275347710968287;0.5174214725874313
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.019817927170868346
Fea;14;0.5084935580359636;0.5324835638007234;0.518908386951361
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02116461969403146
Fea;15;0.48811748665976074;0.5324835638007234;0.5182387644738293
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.021778711484593836
Fea;16;0.5007871728662697;0.5324835638007234;0.5210307252382502
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.025937297996121527
Fea;17;0.5086091097804968;0.5429418130344827;0.5243438042633742
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.02177871148459384
Fea;18;0.5086091097804968;0.5429418130344827;0.5274099570742761
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.01859513035983624
Fea;19;0.5086091097804968;0.5493846413432003;0.5253219419097923
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.01786252962723551
Fea;20;0.5086091097804968;0.5493846413432003;0.5250808343431955
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.018600517129928898
Fea;21;0.5035005285882823;0.5493846413432003;0.5226487937791411
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.017991812109459167
Fea;22;0.5083888489917228;0.5510841468911023;0.5246019340366047
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.01616031027795733
Fea;23;0.5083888489917228;0.5510841468911023;0.5291737592681551
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.016774402068519715
Fea;24;0.5074659658218592;0.5510841468911023;0.5295016100666203
