Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.024455936220642103;-0.05381383322559794
Inf;2;-0.09286791639732815;-0.024455936220642103;-0.056625727213962515
Inf;3;-0.10019392372333548;-0.024455936220642103;-0.053566041801335916
Inf;4;-0.10019392372333548;-0.024455936220642103;-0.05276879982762337
Inf;5;-0.09286791639732815;-0.024455936220642103;-0.04488795518207283
Inf;6;-0.09286791639732815;-0.0196078431372549;-0.04451626804567981
Inf;7;-0.09286791639732815;-0.024455936220642103;-0.044629390217625506
Inf;8;-0.09286791639732815;-0.01712992889463478;-0.04560978237448826
Inf;9;-0.0953458306399483;-0.01712992889463478;-0.044634776987718165
Inf;10;-0.08554190907132082;-0.024455936220642103;-0.04365977160094807
Inf;11;-0.08554190907132082;-0.01712992889463478;-0.03914027149321267
Inf;12;-0.07821590174531351;-0.01712992889463478;-0.03815987933634993
Inf;13;-0.06108597285067874;-0.00980392156862745;-0.0331447963800905
Inf;14;-0.06108597285067874;-0.01712992889463478;-0.034119801766860594
Inf;15;-0.06108597285067874;-0.024455936220642103;-0.0320458952811894
Inf;16;-0.06108597285067874;-0.00980392156862745;-0.03069920275802629
Inf;17;-0.06108597285067874;-0.007326007326007326;-0.03020900667959492
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.031189398836457653
Fea;18;0.5457607675864453;0.5569213117943137;0.5513410396903795
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.031189398836457653
Fea;19;0.5457607675864453;0.5569213117943137;0.5497037281592156
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.030214393449687564
Fea;20;0.5457607675864453;0.5569213117943137;0.548260211432196
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.03181426416720534
Fea;21;0.5457607675864453;0.5569213117943137;0.5477374177729584
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02936328377504848
Fea;22;0.5429313497194335;0.5569213117943137;0.5474561851692283
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.029611075199310492
Fea;23;0.5432740869042759;0.5569213117943137;0.547646086622251
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.028759965524671405
Fea;24;0.5432740869042759;0.5758822847832137;0.5518938288444355
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.026066580478345185
Fea;25;0.5432740869042759;0.5758822847832137;0.5532726443984423
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02484378366731308
Fea;26;0.5457607675864453;0.5758822847832137;0.5540412343914534
