Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.029411764705882353;-0.060800474035768146
Inf;2;-0.09416074121956475;-0.026933850463262226;-0.0591521223874165
Inf;3;-0.09416074121956475;-0.026933850463262226;-0.05645873734109028
Inf;4;-0.09416074121956475;-0.026933850463262226;-0.05628097392803274
Inf;5;-0.09416074121956475;-0.0196078431372549;-0.05732062055591467
Inf;6;-0.08435681965093729;-0.00980392156862745;-0.05706744236156003
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.052246283128636065
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04992458521870287
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.04485563456151692
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.04039000215470803
Inf;11;-0.10030165912518854;-0.00980392156862745;-0.048583279465632415
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.04753824606765783
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.04552359405300581
Inf;14;-0.08317173023055376;-0.00980392156862745;-0.04631544925662572
Inf;15;-0.08317173023055376;-0.00980392156862745;-0.04643934496875673
Inf;16;-0.0868347338935574;-0.00980392156862745;-0.049741435035552686
Inf;17;-0.08317173023055376;-0.01712992889463478;-0.052914242620124986
Inf;18;-0.08317173023055376;-0.01712992889463478;-0.05792393880629175
Inf;19;-0.08317173023055376;-0.01712992889463478;-0.05126050420168069
Inf;20;-0.08317173023055376;-0.01712992889463478;-0.05199310493428141
Inf;21;-0.08564964447317387;-0.03673777203188968;-0.05462723550958846
Inf;22;-0.08564964447317387;-0.03178194354664943;-0.055424477483301024
Inf;23;-0.08564964447317387;-0.03673777203188968;-0.05476190476190477
Inf;24;-0.08564964447317387;-0.029411764705882353;-0.05274725274725275
Inf;25;-0.08564964447317387;-0.03425985778926956;-0.05849493643611291
Inf;26;-0.06851971557853911;-0.026933850463262226;-0.05262335703512174
Inf;27;-0.06119370825253179;-0.026933850463262226;-0.04871256194785606
Inf;28;-0.06119370825253179;-0.03673777203188968;-0.04932665373841844
Inf;29;-0.06119370825253179;-0.03425985778926956;-0.049687567334626155
Inf;30;-0.06119370825253179;-0.026933850463262226;-0.046450118508942026
Inf;31;-0.06119370825253179;-0.026933850463262226;-0.044063779357897
Inf;32;-0.06119370825253179;-0.0196078431372549;-0.042717086834733894
Inf;33;-0.06119370825253179;-0.0196078431372549;-0.04388601594483947
Inf;34;-0.06119370825253179;-0.0196078431372549;-0.04168282697694462
Inf;35;-0.06119370825253179;-0.0196078431372549;-0.04161818573583279
Inf;36;-0.06119370825253179;-0.0196078431372549;-0.04308877397112691
Inf;37;-0.06119370825253179;-0.00980392156862745;-0.04339581986640809
Inf;38;-0.06733462615815557;-0.00980392156862745;-0.043153415212238734
Inf;39;-0.06000861883214824;-0.00980392156862745;-0.0397274294333118
Inf;40;-0.0636716224951519;-0.00980392156862745;-0.03752424046541693
Inf;41;-0.05386770092652445;-0.00980392156862745;-0.033182503770739065
Inf;42;-0.05386770092652445;-0.00980392156862745;-0.033791208791208796
Inf;43;-0.0636716224951519;-0.0196078431372549;-0.035385692738633914
Inf;44;-0.0636716224951519;-0.0196078431372549;-0.03354880413703944
Inf;45;-0.05386770092652445;-0.01712992889463478;-0.031227106227106227
Inf;46;-0.05386770092652445;-0.01712992889463478;-0.02890002154708037
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.02890002154708037
Inf;48;-0.05386770092652445;-0.01712992889463478;-0.027801120448179274
Inf;49;-0.05386770092652445;-0.01712992889463478;-0.02645442792501615
Inf;50;-0.05386770092652445;-0.0196078431372549;-0.0274348200818789
Inf;51;-0.05386770092652445;-0.0196078431372549;-0.027558715794009904
Inf;52;-0.05386770092652445;-0.00980392156862745;-0.025845722904546432
Inf;53;-0.06119370825253179;-0.0196078431372549;-0.026212023270846797
Inf;54;-0.046541693600517124;-0.0196078431372549;-0.024380521439344965
Inf;55;-0.046541693600517124;-0.0196078431372549;-0.024380521439344965
Inf;56;-0.05386770092652445;-0.00980392156862745;-0.024870717517776336
Inf;57;-0.05386770092652445;-0.00980392156862745;-0.025113122171945702
Inf;58;-0.05386770092652445;-0.00980392156862745;-0.02400883430295194
Inf;59;-0.05386770092652445;-0.00980392156862745;-0.02400883430295195
Inf;60;-0.05386770092652445;-0.00980392156862745;-0.0262120232708468
Inf;61;-0.05386770092652445;-0.00980392156862745;-0.02621741004093945
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.024870717517776343
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.023281620340443874
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.023157724628312865
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.024008834302951948
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.022780650721827195
Fea;67;0.5317232101355648;0.5317232101355648;0.5317232101355648
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.024003447532859302
Fea;68;0.5317232101355648;0.5317232101355648;0.5317232101355648
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.024736048265460026
Fea;69;0.5317232101355648;0.5317232101355648;0.5317232101355648
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.022662141779788834
Fea;70;0.5283022667260631;0.5317232101355648;0.530012738430814
Inf;71;-0.0392156862745098;-0.00980392156862745;-0.02523163111398405
Fea;71;0.5283022667260631;0.5317232101355648;0.530012738430814
Inf;72;-0.0392156862745098;-0.00980392156862745;-0.025721827192415427
Fea;72;0.5283022667260631;0.5317232101355648;0.530012738430814
Inf;73;-0.046541693600517124;-0.0196078431372549;-0.026950010773540183
Fea;73;0.5243731936509105;0.5317232101355648;0.5297588189703961
Inf;74;-0.046541693600517124;-0.00980392156862745;-0.026093514328808447
Fea;74;0.5243731936509105;0.536144227714477;0.5296359851631184
Inf;75;-0.056345615169144575;-0.00980392156862745;-0.02768261150614092
Fea;75;0.5243731936509105;0.537591589876125;0.5299007501357273
Inf;76;-0.056345615169144575;-0.00980392156862745;-0.028910795087265677
Fea;76;0.5270153957023499;0.5408931129144902;0.5315154660707596
Inf;77;-0.0636716224951519;-0.00980392156862745;-0.03246067657832364
Fea;77;0.52816862843453;0.5408931129144902;0.5314946828172002
Inf;78;-0.0636716224951519;-0.00980392156862745;-0.03430295195001077
Fea;78;0.5283022667260631;0.5441460368910983;0.5335718233880276
Inf;79;-0.056345615169144575;-0.00980392156862745;-0.03295625942684766
Fea;79;0.5283022667260631;0.5441460368910983;0.5350916816013517
Inf;80;-0.056345615169144575;-0.0196078431372549;-0.03436220642102995
Fea;80;0.5312065053445875;0.5482307679495136;0.5375594673820052
Inf;81;-0.05386770092652445;-0.0196078431372549;-0.035832794656324066
Fea;81;0.5315895718440319;0.5482307679495136;0.5383149030808456
Inf;82;-0.05386770092652445;-0.007326007326007326;-0.03533721180780004
Fea;82;0.5315895718440319;0.551676401263568;0.5408741517691192
Inf;83;-0.05386770092652445;-0.0196078431372549;-0.03534259857789269
Fea;83;0.5315895718440319;0.5538874650535791;0.5428940842118275
Inf;84;-0.0636716224951519;-0.0196078431372549;-0.032525317819435476
Fea;84;0.5324457645235326;0.5617436439623896;0.5439438394602629
Inf;85;-0.049019607843137254;-0.0196078431372549;-0.03081232492997199
Fea;85;0.5332896261756651;0.5617436439623896;0.5470067198234253
Inf;86;-0.049019607843137254;-0.01712992889463478;-0.03155031243266538
Fea;86;0.5332896261756651;0.5617436439623896;0.5507625368969116
Inf;87;-0.049019607843137254;-0.01712992889463478;-0.03056992027580263
Fea;87;0.5332896261756651;0.562331652445135;0.5510965309932133
Inf;88;-0.049019607843137254;-0.00980392156862745;-0.02909933204050851
Fea;88;0.5332896261756651;0.5687688242958407;0.5524694686172934
Inf;89;-0.0392156862745098;-0.00980392156862745;-0.028118939883645767
Fea;89;0.5332896261756651;0.5687688242958407;0.5534888283378578
Inf;90;-0.0392156862745098;-0.01712992889463478;-0.0277526395173454
Fea;90;0.5332896261756651;0.5687688242958407;0.5560329431324066
Inf;91;-0.03673777203188968;-0.01712992889463478;-0.02603425985778927
Fea;91;0.5332896261756651;0.5687688242958407;0.557135646907173
Inf;92;-0.0392156862745098;-0.01712992889463478;-0.026341305753070456
Fea;92;0.5478094421992405;0.5716365705846396;0.5607358695406853
Inf;93;-0.0392156862745098;-0.01712992889463478;-0.027811893988364582
