Pop;Iter;Min;Max;Avg
Inf;1;-0.11861667744020685;-0.02197802197802198;-0.055462184873949584
Inf;2;-0.11861667744020685;-0.03178194354664943;-0.05729907347554408
Inf;3;-0.11861667744020685;-0.024455936220642103;-0.055219780219780225
Inf;4;-0.11861667744020685;-0.026933850463262226;-0.051432880844645555
Inf;5;-0.11861667744020685;-0.026933850463262226;-0.04538353803059686
Inf;6;-0.11861667744020685;-0.024455936220642103;-0.045259642318465854
Inf;7;-0.11861667744020685;-0.0196078431372549;-0.04281943546649429
Inf;8;-0.1284205990088343;-0.0196078431372549;-0.047037276449041154
Inf;9;-0.1284205990088343;-0.0196078431372549;-0.04973604826546002
Inf;10;-0.1284205990088343;-0.00980392156862745;-0.04270092652445593
Inf;11;-0.11129067011419952;-0.00980392156862745;-0.04483947425123895
Inf;12;-0.1039646627881922;-0.00980392156862745;-0.043250377073906485
Inf;13;-0.1039646627881922;-0.00980392156862745;-0.03432988580047404
Inf;14;-0.1039646627881922;-0.00980392156862745;-0.033591898297780656
Inf;15;-0.11129067011419952;-0.00980392156862745;-0.03236910148674855
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.027666451195862963
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02643826761473821
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.027170868347338933
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02337858220211161
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.023378582202111614
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.024725274725274728
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.024240465416936006
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.021304675716440423
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.019715578539107947
Fea;24;0.5833629284756927;0.5833629284756927;0.5833629284756927
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.020329670329670334
Fea;25;0.5706531884950444;0.5856774219223535;0.5798978462976968
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;26;0.5706531884950444;0.5941812692430132;0.583819193089025
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;27;0.5706531884950444;0.6009850637391154;0.5844171757570408
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.015923292393880625
Fea;28;0.571025186015132;0.6009850637391154;0.5864839332775831
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;29;0.5833629284756927;0.6050518699487788;0.5883266628515338
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;30;0.5710108643289108;0.6050518699487788;0.590086723915501
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.018368886015944844
Fea;31;0.5778146588250129;0.6071074050466418;0.5926217920797593
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;32;0.5856774219223535;0.6071074050466418;0.5945762488137646
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.018729799612152553
Fea;33;0.5856774219223535;0.6101938247997283;0.5940257955652475
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;34;0.5768855431329076;0.6101938247997283;0.5966786521659379
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01885908209437621
Fea;35;0.5856774219223535;0.6102343417979172;0.6008531539283691
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01971019176901529
Fea;36;0.5913713082849041;0.6102343417979172;0.6033216830183874
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.02020038784744667
Fea;37;0.5869783439359574;0.6137014283073319;0.6037238096921227
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.019219995690583927
Fea;38;0.5897056214340322;0.6183488155076291;0.605836166319863
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;39;0.5888237962081835;0.6187911861880949;0.6055502352523725
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01995798319327731
Fea;40;0.5853196134695927;0.6191223962282998;0.6047254064585182
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.019225382460676572
Fea;41;0.5866811948801938;0.620245620446762;0.6100077712311263
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;42;0.5866811948801938;0.6227012972410632;0.6112245103147526
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01763089851325145
Fea;43;0.6033943362361922;0.6227012972410632;0.6136495472036239
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016650506356388713
Fea;44;0.6024111068318252;0.6249301089936845;0.614826575839764
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;45;0.5996557140764325;0.6273110613746369;0.6134386076797969
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.015061409179056236
Fea;46;0.5996557140764325;0.6273110613746369;0.6151292932016431
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.016041801335918978
Fea;47;0.5996557140764325;0.6307264731233819;0.6177630075630542
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.013709329885800476
Fea;48;0.6040745756381511;0.6344132184767939;0.6223569707706573
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.014441930618401206
Fea;49;0.6040745756381511;0.6344132184767939;0.6241849709272345
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.012610428786899372
Fea;50;0.6183488155076291;0.635451069514645;0.6265813009821779
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.012852833441068731
Fea;51;0.6183488155076291;0.6366009867967295;0.6277778862988637
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.011753932342167633
Fea;52;0.6183488155076291;0.6366009867967295;0.6283107073872404
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.011877828054298638
Fea;53;0.5878091077407448;0.6400163985454744;0.6271571879409328
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;54;0.6012662049964471;0.6400163985454744;0.630728629489014
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;55;0.5878091077407448;0.6401431236721995;0.6281273480954328
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;56;0.6183488155076291;0.6401620992256747;0.6313135706681243
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;57;0.6183488155076291;0.6401620992256747;0.6326690528743091
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.012249515190691658
Fea;58;0.6197224418812554;0.6461212969784152;0.6329717526585814
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.013472312001723765
Fea;59;0.6190976671850522;0.6461212969784152;0.63522387727314
Inf;60;-0.03425985778926956;-0.00980392156862745;-0.01677440206851972
Fea;60;0.6246553837189591;0.6465355652498264;0.6357882523111924
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.015551605257487614
Fea;61;0.6249221337238045;0.6530764817113777;0.6390430020865663
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.01469510881275587
Fea;62;0.5885674536855707;0.6530764817113777;0.6379048618831583
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;63;0.5885674536855707;0.6530764817113777;0.6393736403478588
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.014334195216548157
Fea;64;0.5885674536855707;0.6530764817113777;0.6401534931459459
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.014700495582848524
Fea;65;0.6292378662846351;0.6570203156552117;0.6449033683392562
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;66;0.6292378662846351;0.6570203156552117;0.6433965889789108
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;67;0.6292378662846351;0.657869202218384;0.6448261398493974
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;68;0.6311779279866016;0.660355860001446;0.6455318324620442
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;69;0.6311779279866016;0.6627735571227389;0.6485920893731463
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;70;0.6376354461645222;0.6629774273266089;0.6501389419434256
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.015056022408963584
Fea;71;0.6376354461645222;0.6651545095036913;0.6508878717565089
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.01566472742943331
Fea;72;0.6434507858476947;0.6651545095036913;0.6562107033297898
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.015422322775263952
Fea;73;0.6434507858476947;0.6713005856497676;0.6560769767453479
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.013456151691445808
Fea;74;0.6501987449236961;0.6713005856497676;0.6587844829197598
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013456151691445808
Fea;75;0.6041507526883176;0.6713005856497676;0.6546273644285667
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.011743158801982331
Fea;76;0.6461279785354692;0.6713005856497676;0.6593279254635155
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.011743158801982331
Fea;77;0.6461279785354692;0.6715624401973362;0.6590484857433129
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.01259965524671407
Fea;78;0.643116853857678;0.6717148539211784;0.6596930689342255
Inf;79;-0.02197802197802198;-0.007326007326007326;-0.012723550958845076
Fea;79;0.6393093521295413;0.6790641184133002;0.6629013761420712
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.011134453781512604
Fea;80;0.6393093521295413;0.6790641184133002;0.6642096962963212
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.011129067011419953
Fea;81;0.6393093521295413;0.6790641184133002;0.6644713405896114
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.011619263089851325
Fea;82;0.6402771649499619;0.6790641184133002;0.661978083333382
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.01235725059254471
Fea;83;0.6459935720731151;0.6790641184133002;0.6659871161837003
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.014932126696832576
Fea;84;0.6477906591822769;0.6790641184133002;0.6661079667825939
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;85;0.6406553458519522;0.6816061072886224;0.6685555453249409
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;86;0.6406553458519522;0.6839820399978884;0.6666464082161438
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;87;0.6474152349927939;0.6839820399978884;0.6705594948489638
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;88;0.6442993649721619;0.6863784180502432;0.6692032863186149
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;89;0.6620645835566225;0.6863784180502432;0.6736863878419076
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;90;0.6590506954423132;0.6863784180502432;0.6744009984273852
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.01592867916397328
Fea;91;0.6590506954423132;0.6863784180502432;0.6760775476248722
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.017889463477698774
Fea;92;0.6590506954423132;0.6863784180502432;0.6762212980566198
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.01997414350355527
Fea;93;0.6640188638442361;0.6875630799491907;0.6793825311890609
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;94;0.6514640188563924;0.6875630799491907;0.6749804975773073
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.018745959922430513
Fea;95;0.6514640188563924;0.6875630799491907;0.6783709523773074
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;96;0.6657666398777263;0.6882831799550051;0.6803130324921087
