Pop;Iter;Min;Max;Avg
Inf;1;-0.13208360267183797;-0.014652014652014652;-0.06316526610644259
Inf;2;-0.09782374488256841;-0.007326007326007326;-0.05785929756517992
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.0640917905623788
Inf;4;-0.09782374488256841;-0.01712992889463478;-0.05956151691445809
Inf;5;-0.09782374488256841;-0.01712992889463478;-0.05436328377504849
Inf;6;-0.09782374488256841;-0.01712992889463478;-0.0613391510450334
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.05168605903900022
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04661172161172161
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.038305322128851536
Inf;10;-0.07821590174531351;-0.00980392156862745;-0.039043309631544926
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.03707713854772678
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.03769123033828916
Inf;13;-0.07821590174531351;-0.00980392156862745;-0.03439991381167852
Inf;14;-0.07821590174531351;-0.00980392156862745;-0.036107519931049346
Fea;14;0.6377038085597303;0.6377038085597303;0.6377038085597303
Inf;15;-0.08801982331394097;-0.00980392156862745;-0.039538892480068956
Fea;15;0.6377038085597303;0.6384010074817813;0.6380524080207558
Inf;16;-0.08801982331394097;-0.00980392156862745;-0.04259857789269554
Fea;16;0.6377038085597303;0.6384010074817813;0.6380524080207558
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.04002908855850033
Fea;17;0.6377038085597303;0.6384010074817813;0.6380524080207558
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.039910579616461966
Fea;18;0.6297854143775999;0.6421337826431279;0.6377908068319569
Inf;19;-0.08069381598793364;-0.00980392156862745;-0.036732385261797014
Fea;19;0.6377038085597303;0.642579121034895;0.6388211646236045
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.027429433311786256
Fea;20;0.6377038085597303;0.642579121034895;0.6392515690054301
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02803813833225598
Fea;21;0.6377038085597303;0.651221788654211;0.6401704564454767
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.026933850463262233
Fea;22;0.6377038085597303;0.6553999022073245;0.6410246601401988
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.025711053652230125
Fea;23;0.6377038085597303;0.6553999022073245;0.642841973007772
Inf;24;-0.056345615169144575;-0.00980392156862745;-0.026077354018530487
Fea;24;0.6377038085597303;0.6556981547202854;0.644390072167565
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.023136177547942262
Fea;25;0.6377038085597303;0.6570795615792916;0.6455596116355249
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02105688429217841
Fea;26;0.6377038085597303;0.6570795615792916;0.6473099935805658
