Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05686813186813187
Inf;2;-0.09179056237879767;-0.024455936220642103;-0.05429325576384401
Inf;3;-0.09179056237879767;-0.024455936220642103;-0.04994613229907348
Inf;4;-0.09179056237879767;-0.014652014652014652;-0.04186597716009481
Inf;5;-0.08812755871579402;-0.01712992889463478;-0.0433958198664081
Inf;6;-0.08812755871579402;-0.01712992889463478;-0.042296918767507005
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.038375350140056025
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.03886015944839475
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.0356819650937298
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.038623141564318036
Fea;10;0.4327926620556405;0.4327926620556405;0.4327926620556405
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.037766645119586294
Fea;11;0.4327926620556405;0.4339862960078951;0.43338947903176783
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.03324714501185089
Fea;12;0.4327926620556405;0.4339862960078951;0.43338947903176783
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.031776556776556775
Fea;13;0.4327926620556405;0.4339862960078951;0.43332316603442034
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.02639517345399698
Fea;14;0.4101256679828109;0.43699406410187014;0.43226054866822916
Inf;15;-0.03425985778926956;-0.007326007326007326;-0.023583279465632403
Fea;15;0.4101256679828109;0.43699406410187014;0.43104491607198375
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.0211484593837535
Fea;16;0.4125685025096035;0.44008262424861994;0.4337093368848941
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.021633268692092218
Fea;17;0.4327926620556405;0.44008262424861994;0.4358418891414722
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.020900667959491484
Fea;18;0.4327926620556405;0.443686940191298;0.43768985862375515
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.020168067226890758
Fea;19;0.43553044151755793;0.4477293263765412;0.4396545311354735
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019807153630683038
Fea;20;0.4356387922185811;0.4509750543759639;0.4405951260278279
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.021277741865977157
Fea;21;0.4358004301496155;0.45394433724826405;0.44246977610336213
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.020674423615600086
Fea;22;0.4358004301496155;0.457056926995486;0.44403086829978333
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.020803706097823744
Fea;23;0.4358004301496155;0.4576949090865347;0.4468222777953569
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.021907993966817495
Fea;24;0.4368324261708357;0.47407072656017074;0.4515201899695088
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02740788623141564
Fea;25;0.43799354723000045;0.47407072656017074;0.45106713705059265
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.0209222150398621
Fea;26;0.440757039894971;0.47407072656017074;0.45375345747424606
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.019823313940960995
Fea;27;0.43699885226978824;0.47407072656017074;0.45264192829506406
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.020561301443654388
Fea;28;0.43699885226978824;0.4815328641086505;0.4547499160046408
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.019699418228829993
Fea;29;0.4364102402015845;0.482936414034368;0.4568358833548765
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.02007110536522301
Fea;30;0.4364102402015845;0.482936414034368;0.46049983660928107
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.018234216763628526
Fea;31;0.4416854218578357;0.482936414034368;0.467248577530731
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.021051497522085755
Fea;32;0.4416854218578357;0.482936414034368;0.4680828345518215
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.022893772893772896
Fea;33;0.4416854218578357;0.4862695067763276;0.46267144943767163
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01885369532428356
Fea;34;0.4416854218578357;0.4862899570430834;0.4678307042914157
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;35;0.4457589345520381;0.49025099327012944;0.4719512332255492
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.01665050635638871
Fea;36;0.4457589345520381;0.5102250937649899;0.4784876384171775
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.016413488472312
Fea;37;0.4457589345520381;0.5102250937649899;0.4783205502454203
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.016779788838612367
Fea;38;0.4735090415878594;0.5102250937649899;0.4866773705559975
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;39;0.47826689635992414;0.5139417793782273;0.49032909126922697
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;40;0.4806295134129001;0.5139417793782273;0.4937147031243957
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.016289592760181
Fea;41;0.4806295134129001;0.5181479180671246;0.4950542895989291
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01910687351863822
Fea;42;0.4802578665282342;0.5181479180671246;0.5013653406867287
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.020329670329670323
Fea;43;0.45536599415909773;0.5181479180671246;0.4985340152533489
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.02155785391079508
Fea;44;0.45536599415909773;0.5181479180671246;0.5079866760216393
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.022166558931264808
Fea;45;0.4944205921441617;0.5181479180671246;0.5114174255945491
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.020695970695970695
Fea;46;0.49802825979123827;0.5241882652404767;0.5150547131447499
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;47;0.504746828188202;0.5268252673813493;0.5174911441193584
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;48;0.49916905476669415;0.5275567253049254;0.5174486842652556
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.018250377073906483
Fea;49;0.49916905476669415;0.5311189207918219;0.5205385183330761
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;50;0.5152091846604108;0.5315195900264109;0.5246922796803725
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;51;0.5176258047124989;0.5395181980334637;0.5274205022252798
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.015427709545356601
Fea;52;0.5176258047124989;0.5395181980334637;0.5273347602279156
Inf;53;-0.03178194354664943;-0.00980392156862745;-0.014937513466925229
Fea;53;0.5160314658275196;0.5467110488139287;0.5307525962726471
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;54;0.5153803927626536;0.5467110488139287;0.5342698701239816
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;55;0.5187065110887717;0.5486099377114101;0.5355976214464637
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;56;0.5187065110887717;0.5486099377114101;0.5386821436683188
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;57;0.5271135255302689;0.5543692355328114;0.5419478902412818
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012615815556992021
