Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.026933850463262226;-0.06046649429002369
Inf;2;-0.09168282697694462;-0.026933850463262226;-0.05379767291531997
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.048227752639517354
Inf;4;-0.07455289808230986;-0.00980392156862745;-0.043584356819650935
Inf;5;-0.07455289808230986;-0.00980392156862745;-0.041381167851756086
Inf;6;-0.06722689075630252;-0.00980392156862745;-0.039242620124973066
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.03857466063348416
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.040287653522947636
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.04463477698771816
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.03785283344106874
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.0442684766214178
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.04358974358974359
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.04108489549666021
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.037050204697263514
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.040847877612583496
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.039307261366084895
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03350570997629821
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03118939883645766
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.03247145011850895
Fea;19;0.6103670468252873;0.6103670468252873;0.6103670468252873
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.02727860374919198
Fea;20;0.6103670468252873;0.611033047491288;0.6107000471582876
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.02795195001077354
Fea;21;0.6103670468252873;0.611033047491288;0.6107000471582876
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.025867269984917042
Fea;22;0.6096777361359765;0.611033047491288;0.6105864570446974
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.024892264598146953
Fea;23;0.6084815513683633;0.611033047491288;0.6104473382965562
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.02568411980176686
Fea;24;0.6084815513683633;0.6115647380229785;0.6104381820392796
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.026540616246498595
Fea;25;0.6084815513683633;0.6148974370699634;0.6107394984477389
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.024946132299073477
Fea;26;0.6018331204342181;0.6148974370699634;0.611287795388893
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.024461322990734752
Fea;27;0.6048459805899354;0.6211228782954046;0.6126363185588446
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.024827623357035117
Fea;28;0.6048459805899354;0.6211228782954046;0.6124625381686778
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.022511312217194566
Fea;29;0.6048459805899354;0.6211228782954046;0.61217226673765
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.021288515406162466
Fea;30;0.6048459805899354;0.6211228782954046;0.6124850743004576
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.019823313940960995
Fea;31;0.6086659701242106;0.6211228782954046;0.6134225125236101
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02471450118508942
