Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.007326007326007326;-0.05589851325145443
Inf;2;-0.11010558069381599;-0.026933850463262226;-0.05870502046972635
Fea;2;0.46947788243377975;0.46947788243377975;0.46947788243377975
Inf;3;-0.10277957336780867;-0.024455936220642103;-0.06047726783020899
Fea;3;0.46947788243377975;0.4713054791441057;0.4703916807889427
Inf;4;-0.08931264813617755;-0.024455936220642103;-0.052580262874380515
Fea;4;0.46947788243377975;0.4713054791441057;0.4703916807889428
Inf;5;-0.08931264813617755;-0.024455936220642103;-0.05411549235078646
Fea;5;0.46947788243377975;0.4713054791441057;0.4703916807889428
Inf;6;-0.08931264813617755;-0.029304029304029304;-0.058952811893988356
Fea;6;0.46677162331570216;0.473924253404671;0.4703862129853482
Inf;7;-0.08198664081017022;-0.029304029304029304;-0.05705128205128205
Fea;7;0.46947788243377975;0.47859477833105935;0.47152270495521087
Inf;8;-0.08198664081017022;-0.029304029304029304;-0.05460030165912518
Fea;8;0.46947788243377975;0.47859477833105935;0.47203754311397217
Inf;9;-0.08198664081017022;-0.00980392156862745;-0.04933204050851109
Fea;9;0.46488545993090946;0.4829450833210232;0.47367228196933064
Inf;10;-0.07950872656755009;-0.014652014652014652;-0.05018853695324284
Fea;10;0.46947788243377975;0.4829450833210232;0.4752089731861924
Inf;11;-0.07950872656755009;-0.029304029304029304;-0.05288730876966171
Fea;11;0.46598071625004645;0.4897113566118167;0.4763278554884436
Inf;12;-0.07950872656755009;-0.024455936220642103;-0.053932342167636274
Fea;12;0.46947788243377975;0.4897113566118167;0.47737372504177583
Inf;13;-0.07950872656755009;-0.024455936220642103;-0.048917259211376865
Fea;13;0.46947788243377975;0.4917888810774009;0.478259666865884
Inf;14;-0.06485671191553544;-0.007326007326007326;-0.04078323637147167
Fea;14;0.46947788243377975;0.4972423827995593;0.4806911580233878
Inf;15;-0.06485671191553544;-0.007326007326007326;-0.03760504201680673
Fea;15;0.4700719815353415;0.4972423827995593;0.4866333958103852
Inf;16;-0.06485671191553544;-0.007326007326007326;-0.03172807584572291
Fea;16;0.4760017778702551;0.512806072748048;0.48965840943589195
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.027203188967894847
Fea;17;0.47859477833105935;0.512806072748048;0.48993668008729696
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.028733031674208143
Fea;18;0.475546440741144;0.512806072748048;0.4914185023352674
Inf;19;-0.04772678302090067;-0.007326007326007326;-0.023782589959060546
Fea;19;0.4806723027966435;0.512806072748048;0.49221372760277415
Inf;20;-0.04772678302090067;-0.007326007326007326;-0.023480930833872007
Fea;20;0.4806723027966435;0.5191969337231307;0.4960013037758598
Inf;21;-0.04772678302090067;-0.007326007326007326;-0.021595561301443654
Fea;21;0.47610721614200463;0.5216243076399318;0.49784103915131084
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.029487179487179487
Fea;22;0.47610721614200463;0.5291875353981673;0.5033900801372336
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.025694893341952164
Fea;23;0.47610721614200463;0.5291875353981673;0.5030169208058103
Inf;24;-0.04772678302090067;-0.007326007326007326;-0.02165481577246283
Fea;24;0.47610721614200463;0.5291875353981673;0.5064714454208886
Inf;25;-0.04772678302090067;-0.007326007326007326;-0.02067981038569274
Fea;25;0.47610721614200463;0.5291875353981673;0.5092097048448718
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.021660202542555483
Fea;26;0.48498746219428535;0.5291875353981673;0.515088262541022
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.016397328162034045
Fea;27;0.5030832725423681;0.5291875353981673;0.5173285562590514
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.014797457444516268
Fea;28;0.5030832725423681;0.5383231993665422;0.5187397967321571
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.012351863822452057
Fea;29;0.5030832725423681;0.5383231993665422;0.5236283042769521
