Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.039107950872656755;-0.05954535660418013
Inf;2;-0.09900883430295195;-0.03178194354664943;-0.059302951950010764
Inf;3;-0.09900883430295195;-0.03178194354664943;-0.05863499245852187
Inf;4;-0.09900883430295195;-0.04158586511527688;-0.06053113553113555
Inf;5;-0.09900883430295195;-0.03425985778926956;-0.05851648351648352
Inf;6;-0.09900883430295195;-0.03425985778926956;-0.05913057530704591
Inf;7;-0.09782374488256841;-0.026933850463262226;-0.058640379228614516
Inf;8;-0.09782374488256841;-0.00980392156862745;-0.0520954535660418
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.05112583494936436
Inf;10;-0.0953458306399483;-0.00980392156862745;-0.04977914242620125
Inf;11;-0.09168282697694462;-0.00980392156862745;-0.04727429433311785
Inf;12;-0.08435681965093729;-0.00980392156862745;-0.04055699202758025
Inf;13;-0.07821590174531351;-0.00980392156862745;-0.03762120232708468
Inf;14;-0.07821590174531351;-0.00980392156862745;-0.043250377073906485
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.04049773755656109
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.04312648136177548
Inf;17;-0.06970480499892265;-0.00980392156862745;-0.037626589097177324
Inf;18;-0.07950872656755009;-0.00980392156862745;-0.03389894419306184
Inf;19;-0.06970480499892265;-0.00980392156862745;-0.029072398190045246
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.029196293902176252
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02528011204481792
Inf;22;-0.05257487610428787;-0.007326007326007326;-0.021978021978021983
Inf;23;-0.05257487610428787;-0.007326007326007326;-0.01769553975436329
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.016413488472311995
Fea;24;0.48963568566748444;0.48963568566748444;0.48963568566748444
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;25;0.48607699945573707;0.5268041902667753;0.5069905041356553
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01911226028873087
Fea;26;0.48607699945573707;0.5324621105777568;0.5120848254240756
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.01788946347769877
Fea;27;0.4790901456875422;0.5324621105777568;0.5126218204170297
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.016661279896574014
Fea;28;0.4790901456875422;0.5350063282648316;0.5157792931161408
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.018250377073906483
Fea;29;0.4790901456875422;0.5350063282648316;0.5170101583061586
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01776018099547511
Fea;30;0.48607699945573707;0.5428563226581933;0.5215458665957612
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.017269984917043738
Fea;31;0.48723047183369916;0.5428563226581933;0.5223741771861266
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02057207498383969
Fea;32;0.48723047183369916;0.5428563226581933;0.5244364005617366
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.018859082094376214
Fea;33;0.5024885806718751;0.5428563226581933;0.5249030308588607
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;34;0.5024885806718751;0.5428563226581933;0.5258847570085028
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015610859728506787
Fea;35;0.49322080406882146;0.5428563226581933;0.5311936619594404
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.019225382460676576
Fea;36;0.5218120395603387;0.5460041339805245;0.5350004747924307
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.020329670329670334
Fea;37;0.5218120395603387;0.5487456956758462;0.537738469769928
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.020211161387631977
Fea;38;0.5254451411526241;0.5492043563771754;0.5406361722896399
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.023518638224520577
Fea;39;0.5254451411526241;0.5511666797680702;0.5414156095282385
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;40;0.5254451411526241;0.5581357311248767;0.5411533001696441
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.0218056453350571
Fea;41;0.5254451411526241;0.5581357311248767;0.5449509995149502
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.020458952811893992
Fea;42;0.5297638545092385;0.5581357311248767;0.5457911389780421
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.020701357466063348
Fea;43;0.5297638545092385;0.5581357311248767;0.5466264146039197
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.021315449256625724
Fea;44;0.5297638545092385;0.5641576343916779;0.5477463668234259
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.020211161387631977
Fea;45;0.5297638545092385;0.5641576343916779;0.550898318479417
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.021439344968756727
Fea;46;0.5297638545092385;0.5643936738624113;0.5513174049917051
