Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.054907347554406384
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.0535014005602241
Inf;3;-0.09782374488256841;-0.024455936220642103;-0.05374380521439347
Inf;4;-0.09297565179918121;-0.024455936220642103;-0.0522193492781728
Inf;5;-0.07703081232492998;-0.01712992889463478;-0.04971988795518208
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.051923076923076926
Inf;7;-0.09297565179918121;-0.01712992889463478;-0.05015082956259428
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.05254255548373195
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.04899806076276665
Inf;10;-0.09297565179918121;-0.01712992889463478;-0.05022085757379875
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.04147274294333119
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.03548265460030166
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.034744667097608276
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.03352725705666883
Inf;15;-0.08564964447317387;-0.00980392156862745;-0.02643288084464555
Fea;15;0.6293896845210611;0.6293896845210611;0.6293896845210611
Inf;16;-0.08564964447317387;-0.007326007326007326;-0.027041585865115274
Fea;16;0.6293896845210611;0.6293896845210611;0.6293896845210611
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.028754578754578753
Fea;17;0.6247361221210198;0.6293896845210611;0.6270629033210404
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.030042016806722686
Fea;18;0.6015859624131967;0.6293896845210611;0.6219675151394717
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.027041585865115274
Fea;19;0.6015859624131967;0.6293896845210611;0.6238855085316842
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.025937297996121524
Fea;20;0.6015859624131967;0.6293896845210611;0.6256649831894097
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.026669898728722264
Fea;21;0.6247361221210198;0.6330235905211643;0.6275531726537645
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.026308985132514544
Fea;22;0.6222659965241336;0.6354580473608215;0.6281936851344566
Inf;23;-0.046433958198664076;-0.00980392156862745;-0.023125404007756954
Fea;23;0.6222659965241336;0.6354580473608215;0.6294274772470599
Inf;24;-0.046433958198664076;-0.00980392156862745;-0.02447209653092006
Fea;24;0.6090790742381821;0.6354580473608215;0.6279710797664972
Inf;25;-0.046433958198664076;-0.00980392156862745;-0.024224305106658052
Fea;25;0.6222659965241336;0.6359865305545268;0.6302109753472613
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.024843783667313088
Fea;26;0.6245611796925563;0.6427663988945254;0.6322881305558564
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.021784098254686496
Fea;27;0.6258124621309614;0.6427663988945254;0.634278957520542
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.01933850463262228
Fea;28;0.6258124621309614;0.6427663988945254;0.6353542239706078
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.0195862960568843
Fea;29;0.6258124621309614;0.6459724483782407;0.6362430905896693
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.016041801335918978
Fea;30;0.6258124621309614;0.6459724483782407;0.6381796834394957
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;31;0.6258124621309614;0.6480407802252446;0.6376816770931535
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01677440206851972
Fea;32;0.6258124621309614;0.6496915968056387;0.63904223389189
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.014813617754794223
Fea;33;0.6251778510456462;0.6501376102898816;0.6396755058451135
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.012858220211161387
Fea;34;0.6251778510456462;0.6501376102898816;0.64096691530131
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.013472312001723765
Fea;35;0.6279862914315513;0.6501559212136251;0.640492626309191
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;36;0.6318372948881884;0.6509868244187738;0.6423280558677837
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.014576599870717518
Fea;37;0.6318372948881884;0.6509868244187738;0.6458515900629387
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.014210299504417148
Fea;38;0.6318372948881884;0.6530640824316454;0.6461894415984376
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.012863606981254036
Fea;39;0.6318372948881884;0.6530640824316454;0.6449028035539138
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.010046326222796807
Fea;40;0.6300315888571303;0.6535435567541781;0.6447420159969306
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.010046326222796808
Fea;41;0.6318372948881884;0.6535435567541781;0.6460283608744352
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.011145227321697909
Fea;42;0.6318372948881884;0.6551767584879834;0.6453258185374818
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;43;0.6318372948881884;0.6591126243956803;0.6461438813779066
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;44;0.5998291552910696;0.6599274745794714;0.6455741419307354
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;45;0.597477757527197;0.6656172934355606;0.6484716968920111
Inf;46;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;46;0.597477757527197;0.6656172934355606;0.6480887217922691
Inf;47;-0.01712992889463478;-0.00980392156862745;-0.012368024132730011
Fea;47;0.6405670964457258;0.669822776386242;0.6554728268124909
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.012491919844861017
Fea;48;0.642186774754771;0.669822776386242;0.6534114522156519
Inf;49;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;49;0.642186774754771;0.6731401163233002;0.6538441804586084
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;50;0.642186774754771;0.6731401163233002;0.6553504562676328
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;51;0.6467907862883601;0.6736044407312866;0.6602335352891979
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.012120232708468
Fea;52;0.6501559212136251;0.6760579898649163;0.6644618366613063
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.013590820943762122
Fea;53;0.6494771609465658;0.6777089210933123;0.6668133866885395
Inf;54;-0.024455936220642103;-0.00980392156862745;-0.011883214824391291
Fea;54;0.6519366799654409;0.6810262610303705;0.668042182721904
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.01298211592329239
Fea;55;0.6519366799654409;0.6810262610303705;0.6684697747896164
Inf;56;-0.024455936220642103;-0.00980392156862745;-0.012858220211161384
Fea;56;0.6467907862883601;0.6810262610303705;0.6665734968293958
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.012491919844861017
Fea;57;0.6527897066285976;0.6810262610303705;0.6699152412277567
Inf;58;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;58;0.6558431156050448;0.6810262610303705;0.6728517403977329
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;59;0.6523167526320017;0.6818001350436811;0.6734260947748478
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;60;0.6539666520283799;0.6818001350436811;0.6762106487199698
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;61;0.6539666520283799;0.6824757939353024;0.6747490064440731
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.012249515190691656
Fea;62;0.6547614884796551;0.6836848799532417;0.6758391617676475
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;63;0.6672225168771175;0.6846058582719394;0.6777953481528246
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;64;0.6710241026062518;0.6846058582719394;0.6788041733464175
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;65;0.6677952240901669;0.6846058582719394;0.6779151141563508
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;66;0.6710241026062518;0.6867090056754606;0.6799869277921331
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;67;0.6746643434295911;0.6867090056754606;0.6812662298204255
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;68;0.6782962054834135;0.6874828796887712;0.681312145393786
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.014695108812755866
Fea;69;0.6777001692092057;0.6874828796887712;0.6821183383083912
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;70;0.6782962054834135;0.6874828796887712;0.68247902030016
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;71;0.6771052649685293;0.6880701640788726;0.6822383437623004
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;72;0.6782962054834135;0.6880701640788726;0.6837903787701847
Inf;73;-0.03425985778926956;-0.00980392156862745;-0.016165697048049987
Fea;73;0.6782962054834135;0.6880701640788726;0.6847674612000313
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.01555699202758026
Fea;74;0.6782962054834135;0.6880701640788726;0.6851404770730471
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;75;0.6782962054834135;0.6895530540929496;0.6850626913284031
Inf;76;-0.030596854126265893;-0.00980392156862745;-0.015131437190260718
Fea;76;0.6782962054834135;0.6933053603603465;0.6857359367138505
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.015314587373410904
Fea;77;0.6782962054834135;0.6933053603603465;0.6859329736362395
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.015314587373410899
Fea;78;0.6569885420240887;0.6933053603603465;0.6851276891749329
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.014334195216548154
Fea;79;0.6636067229165032;0.6933053603603465;0.6869765425648191
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.015556992027580267
Fea;80;0.6486773039221304;0.6943887839789814;0.6824311118873807
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;81;0.6636067229165032;0.6943887839789814;0.6843067944434911
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;82;0.6620804369958512;0.6961631665380722;0.6841543518815209
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;83;0.6620804369958512;0.6961631665380722;0.6864803083516795
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;84;0.6616923080819446;0.6982187611180437;0.684528073286383
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.01347231200172376
Fea;85;0.6578801780457113;0.6982187611180437;0.6848011690563223
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.013838612368024134
Fea;86;0.6567068811246121;0.6982187611180437;0.6895616887053434
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.013472312001723764
Fea;87;0.6567068811246121;0.6982187611180437;0.6893659040115924
Inf;88;-0.024455936220642103;-0.00980392156862745;-0.01445270415858651
Fea;88;0.6543852590846801;0.6982187611180437;0.686493448159894
Inf;89;-0.0196078431372549;-0.00980392156862745;-0.014700495582848527
Fea;89;0.6567068811246121;0.6982187611180437;0.686859265604469
Inf;90;-0.0196078431372549;-0.00980392156862745;-0.015190691661279895
Fea;90;0.6747819059178815;0.6982187611180437;0.690990101730647
Inf;91;-0.0196078431372549;-0.00980392156862745;-0.014210299504417151
Fea;91;0.657892971910392;0.6982187611180437;0.6884422186828699
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.014819004524886875
Fea;92;0.6618773701891276;0.6982187611180437;0.6898931940922242
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;93;0.6618773701891276;0.6982187611180437;0.6895664370807961
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.013472312001723765
Fea;94;0.6618773701891276;0.6995016722601098;0.6890302470955241
Inf;95;-0.03673777203188968;-0.00980392156862745;-0.015551605257487607
Fea;95;0.6618773701891276;0.7009114605243582;0.6907175862651413
Inf;96;-0.03673777203188968;-0.00980392156862745;-0.015675500969618613
Fea;96;0.6755075663069023;0.7016401097224909;0.6927261345101248
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;97;0.6755075663069023;0.7016401097224909;0.695508790232762
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.0175123895712131
Fea;98;0.6857167827327656;0.7016401097224909;0.6967435876763378
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.01800258564964447
Fea;99;0.6857167827327656;0.7016401097224909;0.698704380831564
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;100;0.6653083432593649;0.7016401097224909;0.6958279577161787
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.018616677440206855
Fea;101;0.6879019559320234;0.7037594926869444;0.6976804460580032
Inf;102;-0.029411764705882353;-0.00980392156862745;-0.01800258564964447
Fea;102;0.664452978394354;0.7037594926869444;0.6961572518501692
Inf;103;-0.029411764705882353;-0.00980392156862745;-0.018982977806507224
Fea;103;0.664452978394354;0.7037594926869444;0.6970084847919407
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
Fea;104;0.6884634532957628;0.708836769534845;0.6982903143574757
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
Fea;105;0.6884634532957628;0.708836769534845;0.6993819568729949
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;106;0.6851288459657544;0.708836769534845;0.7009242443381195
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;107;0.6851288459657544;0.7130784453392305;0.7022697656238485
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;108;0.6851288459657544;0.7130784453392305;0.7033107502283946
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;109;0.6851288459657544;0.7130784453392305;0.7021861586228171
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;110;0.6851288459657544;0.7140844815565343;0.7045567735275663
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.014942900237017887
Fea;111;0.6969463657041326;0.7145230101640769;0.7061353703015352
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;112;0.6969463657041326;0.7166180827126396;0.7071700538792822
Inf;113;-0.026933850463262226;-0.00980392156862745;-0.016289592760180993
Fea;113;0.6967743077151732;0.7166180827126396;0.708417212108922
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.016655893126481365
Fea;114;0.6638443248307399;0.7170750746879725;0.7101541484142471
Inf;115;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;115;0.7017208347845325;0.7176241189299434;0.712883059739597
Inf;116;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;116;0.7017208347845325;0.7176241189299434;0.7126898378411435
