Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.0572290454643396
Inf;2;-0.10277957336780867;-0.024455936220642103;-0.0563779357897005
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.05068411980176686
Inf;4;-0.09297565179918121;-0.02197802197802198;-0.053377504848093095
Inf;5;-0.09297565179918121;-0.029304029304029304;-0.05680349062702004
Inf;6;-0.08564964447317387;-0.02197802197802198;-0.05282805429864253
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.04371363930187459
Inf;8;-0.07088989441930618;-0.014652014652014652;-0.041698987287222586
Inf;9;-0.08801982331394097;-0.014652014652014652;-0.04830316742081449
Inf;10;-0.08801982331394097;-0.014652014652014652;-0.04469941822882999
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.04042770954535659
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.03840767076061193
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.037739711269123025
Fea;13;0.6008110292165593;0.6008110292165593;0.6008110292165593
Inf;14;-0.06356388709329885;-0.0196078431372549;-0.03762120232708467
Fea;14;0.6008110292165593;0.6008110292165593;0.6008110292165593
Inf;15;-0.06356388709329885;-0.0196078431372549;-0.03725490196078431
Fea;15;0.5983051633466381;0.6008110292165593;0.5995580962815987
Inf;16;-0.06356388709329885;-0.01712992889463478;-0.0351163542340013
Fea;16;0.5983051633466381;0.6008110292165593;0.5995580962815987
Inf;17;-0.06356388709329885;-0.0196078431372549;-0.036339151045033394
Fea;17;0.5983051633466381;0.6008110292165593;0.5995580962815987
Inf;18;-0.06356388709329885;-0.0196078431372549;-0.038359189829778054
Fea;18;0.5983051633466381;0.6070170351921504;0.6003688206954337
Inf;19;-0.06356388709329885;-0.0196078431372549;-0.03646843352725705
Fea;19;0.5983051633466381;0.6070170351921504;0.6010529013996755
Inf;20;-0.07336780866192633;-0.0196078431372549;-0.03793363499245852
Fea;20;0.5975926587846182;0.6074668541903566;0.6017484919603941
Inf;21;-0.06356388709329885;-0.0196078431372549;-0.03731954320189614
Fea;21;0.5960373594659311;0.6074668541903566;0.6015733183117182
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.0419575522516699
Fea;22;0.5983051633466381;0.6074668541903566;0.6027873003102624
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.04183904330963155
Fea;23;0.5983051633466381;0.6096171166616107;0.6023431219847476
Inf;24;-0.07336780866192633;-0.00980392156862745;-0.048437836673130785
Fea;24;0.5983051633466381;0.6148036034625898;0.6032014463862223
Inf;25;-0.07336780866192633;-0.00980392156862745;-0.044419306184012075
Fea;25;0.5966923782822402;0.6179815545437666;0.6047244500867965
Inf;26;-0.07336780866192633;-0.00980392156862745;-0.04295410471881061
Fea;26;0.5994502548143102;0.6179815545437666;0.605806057341064
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.0385585003232062
Fea;27;0.5994502548143102;0.6179815545437666;0.6079310750356501
Inf;28;-0.06356388709329885;-0.00980392156862745;-0.03917797888386124
Fea;28;0.5994502548143102;0.6206618491595451;0.6088594969023837
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.035628097392803273
Fea;29;0.5987377502522904;0.6206618491595451;0.6095081947059037
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.03856388709329886
Fea;30;0.5982685895773454;0.6257438025364294;0.610456900086272
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.03746498599439776
Fea;31;0.5994502548143102;0.6257438025364294;0.6149514758736585
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.037217194570135746
Fea;32;0.5994502548143102;0.6257438025364294;0.6165289335542268
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.03733570351217409
Fea;33;0.5994502548143102;0.6257438025364294;0.6160119461195606
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.035024779142426195
Fea;34;0.5994502548143102;0.6275546261214465;0.615296237539168
Inf;35;-0.049019607843137254;-0.007326007326007326;-0.03453458306399483
Fea;35;0.5994502548143102;0.6312570820233159;0.615466576736581
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.03453458306399483
Fea;36;0.5994502548143102;0.6312570820233159;0.6144095374555159
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.0318304244774833
Fea;37;0.6005394267790582;0.6317936666508095;0.6131481963202744
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.026195862960568844
Fea;38;0.6005394267790582;0.6330679056083331;0.617355607874879
