Pop;Iter;Min;Max;Avg
Inf;1;-0.1284205990088343;-0.014652014652014652;-0.05388386123680241
Inf;2;-0.1284205990088343;-0.014652014652014652;-0.04930510665804782
Inf;3;-0.1455505279034691;-0.014652014652014652;-0.056771170006464124
Inf;4;-0.1455505279034691;-0.007326007326007326;-0.06270200387847447
Inf;5;-0.1284205990088343;-0.007326007326007326;-0.0547565179918121
Inf;6;-0.1284205990088343;-0.026933850463262226;-0.052801120448179285
Fea;6;0.6649620555679467;0.6649620555679467;0.6649620555679467
Inf;7;-0.1284205990088343;-0.03425985778926956;-0.05341521223874165
Fea;7;0.6649620555679467;0.6656086312145225;0.6652853433912347
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.04736586942469295
Fea;8;0.6649620555679467;0.6656086312145225;0.6652853433912347
Inf;9;-0.06851971557853911;-0.026933850463262226;-0.04614845938375349
Fea;9;0.6649620555679467;0.6656086312145225;0.6652853433912346
Inf;10;-0.06119370825253179;-0.026933850463262226;-0.046277741865977155
Fea;10;0.6649620555679467;0.6697461603520516;0.6655978780787692
Inf;11;-0.06119370825253179;-0.026933850463262226;-0.04457013574660633
Fea;11;0.662112127718019;0.6705691468893239;0.6659110866955495
Inf;12;-0.056345615169144575;-0.01712992889463478;-0.0438375350140056
Fea;12;0.662112127718019;0.6705691468893239;0.6667671036944236
Inf;13;-0.056345615169144575;-0.01712992889463478;-0.04175824175824175
Fea;13;0.662112127718019;0.6709855162342646;0.6676681411490324
Inf;14;-0.07347554406377936;-0.01712992889463478;-0.039307261366084895
Fea;14;0.6654211980977265;0.6722826714599912;0.668774580517854
Inf;15;-0.0636716224951519;-0.00980392156862745;-0.03796056884292178
Fea;15;0.6656086312145225;0.7076322551712969;0.6714701000672529
Inf;16;-0.056345615169144575;-0.00980392156862745;-0.0361236802413273
Fea;16;0.6656086312145225;0.7076322551712969;0.671512531518652
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.03012281835811248
Fea;17;0.6656086312145225;0.7076322551712969;0.6728040247476449
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.02791962939021762
Fea;18;0.6656086312145225;0.7076322551712969;0.673371977628098
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.02914781297134238
Fea;19;0.6656086312145225;0.7076322551712969;0.675535230446708
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.029998922645981467
Fea;20;0.6658583814642728;0.7076322551712969;0.6776807959803575
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.028646843352725698
Fea;21;0.6695942329144098;0.711736484275526;0.6790809329842948
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.02828054298642534
Fea;22;0.6695942329144098;0.711736484275526;0.6805860551613707
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.028156647274294327
Fea;23;0.669722771042948;0.711736484275526;0.6803653720865321
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.029131652661064423
Fea;24;0.669722771042948;0.711736484275526;0.6802853492153147
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.025339366515837108
Fea;25;0.6722826714599912;0.711736484275526;0.683017770067132
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.022403576815341525
Fea;26;0.6746622213025955;0.711736484275526;0.6842233578937906
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.020695970695970695
Fea;27;0.6746622213025955;0.711736484275526;0.6849425323186111
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.024003447532859296
Fea;28;0.6738665042938242;0.711736484275526;0.6864588685060216
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.027429433311786256
Fea;29;0.6738665042938242;0.711736484275526;0.689263807729553
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.027424046541693593
Fea;30;0.6787108317445029;0.711736484275526;0.6909655200913776
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.030472958414134877
Fea;31;0.6787108317445029;0.711736484275526;0.6894892965146613
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.023497091144149967
Fea;32;0.6795131841539983;0.7119462744853162;0.6908984281465081
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.021170006464124105
Fea;33;0.6788051616955357;0.7123625249015666;0.6939170061461112
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.022150398620986854
Fea;34;0.6838409592313333;0.7132824457545233;0.6952469497576548
Inf;35;-0.05871579400991166;-0.007326007326007326;-0.021170006464124112
Fea;35;0.6838409592313333;0.7132824457545233;0.6959202602654139
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.02141241111829347
Fea;36;0.6873717340121079;0.7160901861292279;0.7015692672443644
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.027278603749191988
Fea;37;0.68447370611408;0.7165696603587022;0.7029290093551979
Inf;38;-0.06851971557853911;-0.007326007326007326;-0.027515621633268688
Fea;38;0.68376366615404;0.717602556034455;0.7038297420727793
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.02287222581340228
Fea;39;0.68376366615404;0.717602556034455;0.7061449011281955
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02189722042663219
Fea;40;0.68376366615404;0.7190311629595366;0.7105349868995573
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.02189722042663219
Fea;41;0.68376366615404;0.7190311629595366;0.7110253804654442
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.015777849601379013
Fea;42;0.68376366615404;0.7201829947586897;0.7087708352372031
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.013079077784960137
Fea;43;0.68376366615404;0.7209183704940655;0.7113405876641037
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.013569273863391509
Fea;44;0.6837010303771187;0.7209183704940655;0.7111396324760071
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01394096099978453
Fea;45;0.692376503288921;0.7209183704940655;0.7134457968130332
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.014673561732385257
Fea;46;0.70733806026961;0.7222215514401036;0.7153378272749525
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.017366946778711485
Fea;47;0.7059165466374066;0.7222215514401036;0.7145053737679393
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.021401637578108167
Fea;48;0.7059165466374066;0.7222215514401036;0.7157256010438474
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.022505925447101918
Fea;49;0.7059165466374066;0.7228844996030518;0.7169468781484447
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.02189722042663219
Fea;50;0.7065239154590611;0.7239080891686058;0.7183633364515472
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.020674423615600086
Fea;51;0.7120542187727711;0.7239080891686058;0.7191422107735376
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.020679810385692738
Fea;52;0.7120542187727711;0.7239080891686058;0.7189891232364263
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.018482008187890538
Fea;53;0.7091931559396424;0.7247587969590135;0.7193473774753175
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.021665589312648136
Fea;54;0.7048531437482147;0.7258612154074463;0.7183216055465599
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.018977591036414568
Fea;55;0.7048531437482147;0.7269652673201832;0.7173705258119065
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.014452704158586512
Fea;56;0.7048531437482147;0.7269652673201832;0.717710976871963
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.016165697048049987
Fea;57;0.7039839011854159;0.7274594980771577;0.7185386756402481
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.014942900237017883
Fea;58;0.7039839011854159;0.7274594980771577;0.7179462969568946
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.015433096315449254
Fea;59;0.7039839011854159;0.7274594980771577;0.7187974120176105
Inf;60;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;60;0.7065182931240095;0.7306680752143062;0.7213839449713928
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.014700495582848519
Fea;61;0.7065182931240095;0.7306680752143062;0.7226498446435483
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;62;0.7065182931240095;0.7306680752143062;0.7219224348512439
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01372010342598578
Fea;63;0.7026020378106953;0.7308859271910515;0.7204547223321592
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.014700495582848519
Fea;64;0.7163752747744708;0.7308859271910515;0.7239940387917686
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;65;0.7123792843736562;0.7352747095847552;0.7251485426185675
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;66;0.7123792843736562;0.7352747095847552;0.7253331636432788
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.014086403792286145
Fea;67;0.7169873015629966;0.7352747095847552;0.7271125791933124
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;68;0.7163552022466328;0.7352747095847552;0.7281262627400139
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;69;0.7118667981078707;0.7352747095847552;0.7270261076125877
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;70;0.7118667981078707;0.7356641349741806;0.7266225893672676
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.017269984917043735
Fea;71;0.7118667981078707;0.7356641349741806;0.7297365171753419
Inf;72;-0.03425985778926956;-0.00980392156862745;-0.019720965309200603
Fea;72;0.7199295151391276;0.7397458865559322;0.7319120719672494
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.020819866408101698
Fea;73;0.7199295151391276;0.7434638998043891;0.73343901600629
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.019597069597069593
Fea;74;0.7199295151391276;0.7434719615713442;0.7348656122098606
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.019230769230769232
Fea;75;0.7238998851603555;0.7434719615713442;0.7365524859481049
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01665589312648136
Fea;76;0.7278056447475468;0.7466146522140348;0.7381692560792994
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.017264598146951086
Fea;77;0.731750441333036;0.7509574182914949;0.7394571016575402
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.015799396681749622
Fea;78;0.731750441333036;0.751343333812104;0.7410326401469256
Inf;79;-0.03425985778926956;-0.00980392156862745;-0.016779788838612367
Fea;79;0.731750441333036;0.751343333812104;0.7438581914855418
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.016903684550743373
Fea;80;0.7284104479930426;0.7513464405011692;0.744383921550162
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.017393880629174747
Fea;81;0.7183035499466197;0.7519250506591273;0.744524259135412
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;82;0.7284104479930426;0.7519250506591273;0.7463139447027191
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;83;0.7284104479930426;0.7543903234815429;0.7443627912999766
Inf;84;-0.0392156862745098;-0.00980392156862745;-0.018864468864468867
Fea;84;0.7284104479930426;0.7547280809621575;0.7430224237404472
Inf;85;-0.0392156862745098;-0.00980392156862745;-0.02045356604180133
Fea;85;0.7318559056973937;0.7549054004805837;0.745970816312828
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.02106227106227106
Fea;86;0.7329527592472302;0.7549054004805837;0.749303057710244
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.020453566041801336
Fea;87;0.7329527592472302;0.7552947293749495;0.7513367297424332
Inf;88;-0.0392156862745098;-0.00980392156862745;-0.02131006248653308
Fea;88;0.7383465321410032;0.7552947293749495;0.7505968466526848
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.01665050635638871
Fea;89;0.7383465321410032;0.7554274049850955;0.7510680509894769
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.01750700280112045
Fea;90;0.7383465321410032;0.7554274049850955;0.7505649042629717
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.017388493859082095
Fea;91;0.7383465321410032;0.7554274049850955;0.7518172181139826
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.015923292393880628
Fea;92;0.7380593193537903;0.7555880543221309;0.7510674117277468
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;93;0.7383465321410032;0.7582304352881257;0.7523524856486803
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;94;0.7406760365869123;0.7582304352881257;0.7531101533081617
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;95;0.7378207303814351;0.7588464859041765;0.7525280077036003
Inf;96;-0.046541693600517124;-0.007326007326007326;-0.016289592760180997
Fea;96;0.7378207303814351;0.7592002987579893;0.7535036052285363
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;97;0.7343476882720295;0.7592002987579893;0.7533651647268906
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;98;0.7378207303814351;0.7592002987579893;0.7544992828878742
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;99;0.7346742556440514;0.7592002987579893;0.7532635294451286
Inf;100;-0.02079293255763844;-0.007326007326007326;-0.01181318681318681
Fea;100;0.736531998806511;0.7592002987579893;0.7537389064688542
Inf;101;-0.02079293255763844;-0.007326007326007326;-0.012060978237448821
Fea;101;0.736531998806511;0.7597987743564648;0.753051077581836
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;102;0.7408905913594592;0.7597987743564648;0.7556496146591926
Inf;103;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;103;0.7365443079259628;0.7605518998617771;0.7530320812614151
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
Fea;104;0.7408905913594592;0.7605518998617771;0.7542158499761179
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;105;0.7476416867984765;0.7605518998617771;0.7564451046711311
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;106;0.7212678674690126;0.7612083012834845;0.7528974269915409
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;107;0.7212678674690126;0.7613647444246214;0.7548591855038371
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;108;0.7546146171898004;0.7618067768819601;0.7582693798357415
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;109;0.7552820873397778;0.7618067768819601;0.7592951441783218
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;110;0.7552820873397778;0.7623250086501919;0.759620146923619
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;111;0.7554818875395781;0.7623250086501919;0.7599656800805865
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;112;0.7554818875395781;0.7623250086501919;0.7593816494098211
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;113;0.7191554965912549;0.7623250086501919;0.7561236676889338
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;114;0.7191554965912549;0.7623250086501919;0.757718251195521
Inf;115;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;115;0.7191554965912549;0.7623250086501919;0.757834320386401
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.014323421676362852
Fea;116;0.7191554965912549;0.7626431953654373;0.7591518804051914
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;117;0.7566216144609033;0.7626431953654373;0.7605467478105429
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;118;0.7566216144609033;0.763000557591047;0.7609100463193497
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;119;0.7524989717415297;0.763000557591047;0.7597581512557622
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;120;0.7524989717415297;0.7637523023078778;0.7587141356887199
Inf;121;-0.029411764705882353;-0.00980392156862745;-0.019230769230769235
Fea;121;0.7524989717415297;0.7637523023078778;0.7589825415387357
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.01776018099547511
Fea;122;0.7543388744140577;0.7637523023078778;0.7600867509860305
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;123;0.754808291103326;0.7643948404426854;0.7605407884380622
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;124;0.754808291103326;0.7643948404426854;0.7599423114130656
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;125;0.7547554527851815;0.764931186812365;0.7622104551315971
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;126;0.7589035808605167;0.764931186812365;0.7625232631138978
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.01163542340012928
Fea;127;0.7589035808605167;0.7650922502387347;0.7624310287099217
Inf;128;-0.029411764705882353;-0.007326007326007326;-0.011753932342167633
Fea;128;0.7592442895345587;0.7650922502387347;0.7624767707141608
Inf;129;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;129;0.7589636178253157;0.7652546728501368;0.7629189161278642
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.010531135531135528
Fea;130;0.7592442895345587;0.7652546728501368;0.7635063854472537
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;131;0.7558491305866788;0.7652546728501368;0.7639678086609755
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;132;0.7491678398176764;0.7656084007548852;0.7636900620773437
Inf;133;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;133;0.7491678398176764;0.7656821365429067;0.7633881728507805
