Pop;Iter;Min;Max;Avg
Inf;1;-0.1161387631975867;-0.01712992889463478;-0.05337750484809308
Inf;2;-0.1088127558715794;-0.014652014652014652;-0.05613014436543847
Inf;3;-0.1088127558715794;-0.014652014652014652;-0.055580693815987924
Inf;4;-0.1088127558715794;-0.007326007326007326;-0.05765460030165912
Inf;5;-0.1088127558715794;-0.007326007326007326;-0.05808015513897866
Inf;6;-0.1088127558715794;-0.01712992889463478;-0.057223658694246934
Fea;6;0.4894712762030356;0.4894712762030356;0.4894712762030356
Inf;7;-0.1088127558715794;-0.01712992889463478;-0.05911441499676795
Fea;7;0.4894712762030356;0.4903987317056545;0.4899350039543451
Inf;8;-0.1088127558715794;-0.014652014652014652;-0.05544602456367163
Fea;8;0.4894712762030356;0.4903987317056545;0.4899350039543451
Inf;9;-0.1088127558715794;-0.014652014652014652;-0.05795087265675501
Fea;9;0.4894712762030356;0.4903987317056545;0.4899350039543451
Inf;10;-0.10148674854557208;-0.01712992889463478;-0.056916612798965746
Fea;10;0.48853065304019017;0.49227545580460086;0.4899355442939376
Inf;11;-0.09416074121956475;-0.01712992889463478;-0.06143611290670116
Fea;11;0.48853065304019017;0.4939301917730623;0.4904037250675124
Inf;12;-0.09416074121956475;-0.01712992889463478;-0.06326761473820297
Fea;12;0.4894712762030356;0.49772886223839946;0.4910976807124484
Inf;13;-0.0868347338935574;-0.00980392156862745;-0.05489657401422108
Fea;13;0.4894712762030356;0.5003517537501798;0.4920746479475856
Inf;14;-0.0868347338935574;-0.00980392156862745;-0.052628743805214394
Fea;14;0.4894712762030356;0.5018386434456863;0.4930945962877954
Inf;15;-0.0868347338935574;-0.00980392156862745;-0.04890109890109891
Fea;15;0.4894712762030356;0.5018386434456863;0.4941340039108363
Inf;16;-0.0868347338935574;-0.00980392156862745;-0.04597069597069597
Fea;16;0.4887089579803999;0.5079752759935852;0.4958718067399224
Inf;17;-0.0868347338935574;-0.00980392156862745;-0.044812540400775695
Fea;17;0.4887089579803999;0.5152515388254034;0.498056057426109
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.036565395388924816
Fea;18;0.4894712762030356;0.5152515388254034;0.5002538904683148
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.037793578970049556
Fea;19;0.4894712762030356;0.5152515388254034;0.5012799361142435
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.039382676147382036
Fea;20;0.4894712762030356;0.5152515388254034;0.5065319163735338
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.03180349062702004
Fea;21;0.4937900027439843;0.5152515388254034;0.5066159974893608
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.023793363499245854
Fea;22;0.49016511499211246;0.5226679906862999;0.5080161660188109
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.02398190045248869
Fea;23;0.49016511499211246;0.5226679906862999;0.5092866177756427
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.024229691876750704
Fea;24;0.49016511499211246;0.5226679906862999;0.5144925520761886
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02068519715578539
Fea;25;0.48535338224875585;0.5254114749112655;0.5163968372962289
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.01787330316742082
Fea;26;0.5059227475967343;0.5290777948738818;0.5193218101194141
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.01750700280112045
Fea;27;0.5059391972379297;0.5290777948738818;0.5212719178281591
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.01934389140271494
Fea;28;0.502863465614022;0.5296614451476304;0.5216018479195653
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.016655893126481365
Fea;29;0.502863465614022;0.5296614451476304;0.5193716086718398
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.016779788838612364
Fea;30;0.502863465614022;0.5334094420626717;0.5205497486705442
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.016655893126481358
Fea;31;0.5020434304315238;0.5334094420626717;0.518799768023616
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.016165697048049987
Fea;32;0.502863465614022;0.5334094420626717;0.5234600481846139
