Pop;Iter;Min;Max;Avg
Inf;1;-0.07316772862991351;-0.0010465724751439038;-0.03675931911226029
Inf;2;-0.0721211561547696;-0.0010465724751439038;-0.03437067134546127
Inf;3;-0.07316772862991351;-0.016098747191184166;-0.035457259827007724
Fea;3;0.46184101934412497;0.46184101934412497;0.46184101934412497
Inf;4;-0.07316772862991351;-0.016098747191184166;-0.03965894049927664
Fea;4;0.46184101934412497;0.46600105683749576;0.46392103809081037
Inf;5;-0.07107458367962569;-0.016098747191184166;-0.03649151968479698
Fea;5;0.46184101934412497;0.46600105683749576;0.46392103809081037
Inf;6;-0.05968541262658909;-0.016098747191184166;-0.03309477637208729
Fea;6;0.46184101934412497;0.46600105683749576;0.4639210380908104
Inf;7;-0.05968541262658909;-0.015052174716040262;-0.03045064179517961
Fea;7;0.46184101934412497;0.47025411372213155;0.46434324313289854
Inf;8;-0.05968541262658909;-0.0010465724751439038;-0.02687074829931973
Fea;8;0.46184101934412497;0.5279142947522395;0.4686703549271699
Inf;9;-0.05968541262658909;-0.0010465724751439038;-0.027466371163850156
Fea;9;0.46184101934412497;0.5279142947522395;0.4697693423594907
Inf;10;-0.04567981038569274;-0.0010465724751439038;-0.02606581093976052
Fea;10;0.46184101934412497;0.5279142947522395;0.47093134178214163
Inf;11;-0.04567981038569274;-0.014005602240896357;-0.028061994028380582
Fea;11;0.46184101934412497;0.5279142947522395;0.47373073974529845
Inf;12;-0.04567981038569274;-0.014005602240896357;-0.02764336503832302
Fea;12;0.46184101934412497;0.5279142947522395;0.4755424835570422
Inf;13;-0.04567981038569274;-0.014005602240896357;-0.02590266875981162
Fea;13;0.4627345702376759;0.5279142947522395;0.47817459835582365
Inf;14;-0.04620309662326469;-0.014005602240896357;-0.02571951857666143
Fea;14;0.4645882720913777;0.5279142947522395;0.47923145773906717
Inf;15;-0.04463323791054883;-0.0010465724751439038;-0.02405731523378582
Fea;15;0.4645882720913777;0.5279142947522395;0.4815561802775644
Inf;16;-0.058115553913873234;-0.014005602240896357;-0.0328008126327454
Fea;16;0.4654818229849287;0.5279142947522395;0.4827910844422381
Inf;17;-0.058115553913873234;-0.0010465724751439038;-0.028206667282297537
Fea;17;0.46184101934412497;0.5279142947522395;0.4820764115089505
Inf;18;-0.058115553913873234;-0.0010465724751439038;-0.029581063194508567
Fea;18;0.46184101934412497;0.5308066405017281;0.4874955482303269
Inf;19;-0.058115553913873234;-0.0010465724751439038;-0.024574445162680453
Fea;19;0.46184101934412497;0.5308066405017281;0.48698504332564196
Inf;20;-0.06439498876473666;-0.0010465724751439038;-0.024135808169421614
Fea;20;0.46184101934412497;0.5308066405017281;0.4919268370629023
Inf;21;-0.06334841628959276;-0.0010465724751439038;-0.02348785668113399
Fea;21;0.4645882720913777;0.5308066405017281;0.49835944188922765
Inf;22;-0.043063379197832985;-0.0010465724751439038;-0.02021577861913996
Fea;22;0.4645882720913777;0.5308066405017281;0.4962079751737762
Inf;23;-0.043063379197832985;-0.0010465724751439038;-0.02151168159571521
Fea;23;0.4645882720913777;0.5308066405017281;0.5007415612411095
Inf;24;-0.03115092190722443;-0.0010465724751439038;-0.02032043586665435
Fea;24;0.4645882720913777;0.5308066405017281;0.504400171092121
Inf;25;-0.03115092190722443;-0.0010465724751439038;-0.01648505556068581
Fea;25;0.4645882720913777;0.5308066405017281;0.49948147376223034
Inf;26;-0.034290639332656137;-0.0010465724751439038;-0.016642041431957397
Fea;26;0.46806257556568115;0.5334922089015821;0.5035042186696879
Inf;27;-0.034290639332656137;-0.0010465724751439038;-0.015889432696155385
Fea;27;0.4645882720913777;0.5357239454190329;0.500721579813196
Inf;28;-0.034290639332656137;-0.0010465724751439038;-0.016223412441899836
Fea;28;0.4645882720913777;0.5422134876228609;0.511758108047295
Inf;29;-0.048296241573552494;-0.0010465724751439038;-0.019004524886877823
Fea;29;0.46806257556568115;0.5422134876228609;0.5114729135814587
Inf;30;-0.03324406685751224;-0.0010465724751439038;-0.018036445347369718
Fea;30;0.46806257556568115;0.5422134876228609;0.5153585884725448
Inf;31;-0.029057776956936617;-0.0010465724751439038;-0.017362329547203494
Fea;31;0.4739351862001966;0.5422134876228609;0.5251158694892744
