Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.026933850463262226;-0.05864576599870717
Inf;2;-0.09416074121956475;-0.026933850463262226;-0.05669575522516699
Inf;3;-0.08317173023055376;-0.026933850463262226;-0.05015621633268692
Inf;4;-0.08317173023055376;-0.03425985778926956;-0.05113660848954965
Inf;5;-0.08069381598793364;-0.026933850463262226;-0.04685412626589097
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.046363930187459594
Inf;7;-0.07099762982115923;-0.026933850463262226;-0.04514652014652014
Inf;8;-0.056237879767291526;-0.024455936220642103;-0.04160202542555483
Inf;9;-0.056237879767291526;-0.0196078431372549;-0.04062702003878474
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.04014221073044602
Inf;11;-0.048911872441284206;-0.01712992889463478;-0.03793363499245852
Inf;12;-0.05375996552467141;-0.00980392156862745;-0.038052143934496865
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.03892480068950656
Inf;14;-0.06356388709329885;-0.0196078431372549;-0.03842383107088989
Inf;15;-0.06356388709329885;-0.0196078431372549;-0.03708252531781943
Inf;16;-0.05375996552467141;-0.0196078431372549;-0.03647382029734971
Inf;17;-0.05375996552467141;-0.0196078431372549;-0.037448825684119794
Inf;18;-0.05375996552467141;-0.00980392156862745;-0.03206744236156002
Inf;19;-0.06108597285067874;-0.00980392156862745;-0.030112044817927165
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.026201249730661496
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02522085757379875
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02497845291962939
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.02216655893126481
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.020825253178194357
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.022662141779788838
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.025113122171945702
Fea;26;0.7589568429780843;0.7589568429780843;0.7589568429780843
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.023642533936651583
Fea;27;0.7589568429780843;0.7589568429780843;0.7589568429780843
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.020949148890325363
Fea;28;0.7589568429780843;0.7589568429780843;0.7589568429780843
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.02045895281189399
Fea;29;0.7560007464165454;0.7838260568756921;0.7662612154234405
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02278603749191984
Fea;30;0.7560007464165454;0.7838260568756921;0.7638162971060507
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.024499030381383322
