Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.01712992889463478;-0.0599332040508511
Inf;2;-0.11247575953458305;-0.03178194354664943;-0.06048265460030165
Inf;3;-0.11247575953458305;-0.03178194354664943;-0.058952811893988356
Inf;4;-0.11247575953458305;-0.030596854126265893;-0.05351217410040939
Inf;5;-0.11247575953458305;-0.026933850463262226;-0.05363606981254039
Inf;6;-0.11247575953458305;-0.026933850463262226;-0.0530812324929972
Inf;7;-0.11247575953458305;-0.0196078431372549;-0.04917582417582417
Inf;8;-0.11247575953458305;-0.0196078431372549;-0.05449256625727213
Inf;9;-0.11247575953458305;-0.01712992889463478;-0.053695324283559574
Inf;10;-0.11247575953458305;-0.01712992889463478;-0.051249730661495366
Inf;11;-0.10514975220857574;-0.007326007326007326;-0.04323960353372118
Inf;12;-0.10514975220857574;-0.007326007326007326;-0.03786360698125404
Inf;13;-0.10514975220857574;-0.00980392156862745;-0.040443869855634564
Fea;13;0.5966192837226413;0.5966192837226413;0.5966192837226413
Inf;14;-0.10514975220857574;-0.00980392156862745;-0.04105796164619694
Fea;14;0.5966192837226413;0.5966192837226413;0.5966192837226413
Inf;15;-0.10514975220857574;-0.00980392156862745;-0.040201465201465204
Fea;15;0.5966192837226413;0.5980135883427523;0.5973164360326968
Inf;16;-0.07821590174531351;-0.00980392156862745;-0.035805860805860804
Fea;16;0.5966192837226413;0.5980135883427523;0.5973164360326968
Inf;17;-0.07821590174531351;-0.00980392156862745;-0.03959276018099548
Fea;17;0.5966192837226413;0.5980135883427523;0.5973164360326968
Inf;18;-0.07821590174531351;-0.01712992889463478;-0.03935035552682613
Fea;18;0.5966192837226413;0.598159883419923;0.5973334774163856
Inf;19;-0.07821590174531351;-0.007326007326007326;-0.03261689291101056
Fea;19;0.5966192837226413;0.6046250004841184;0.597800070208727
Inf;20;-0.07821590174531351;-0.007326007326007326;-0.03023055375996552
Fea;20;0.5966192837226413;0.6046250004841184;0.5981726202990192
Inf;21;-0.07821590174531351;-0.007326007326007326;-0.029740357681534147
Fea;21;0.5949118513700477;0.6048353992976279;0.5990069553857899
Inf;22;-0.07821590174531351;-0.007326007326007326;-0.028151260504201685
Fea;22;0.5966192837226413;0.6048353992976279;0.6002996833951079
Inf;23;-0.07821590174531351;-0.007326007326007326;-0.03151799181210946
Fea;23;0.5966192837226413;0.6101608624715933;0.600885718122428
Inf;24;-0.08801982331394097;-0.007326007326007326;-0.031329454858866616
Fea;24;0.5966192837226413;0.6101608624715933;0.6026564444998652
Inf;25;-0.08801982331394097;-0.007326007326007326;-0.03462615815556992
Fea;25;0.596765578799812;0.6101608624715933;0.603805984843674
Inf;26;-0.10514975220857574;-0.007326007326007326;-0.036463046757164407
Fea;26;0.596765578799812;0.6111295291485349;0.6060223437779064
Inf;27;-0.0953458306399483;-0.007326007326007326;-0.03114091790562379
Fea;27;0.5980135883427523;0.6136609721929012;0.6069053236395524
Inf;28;-0.0953458306399483;-0.007326007326007326;-0.030709976298211587
Fea;28;0.5980135883427523;0.6182961219893413;0.6080768949424271
Inf;29;-0.08801982331394097;-0.007326007326007326;-0.02894311570782158
Fea;29;0.5963175028198763;0.6182961219893413;0.6085762434928569
Inf;30;-0.08801982331394097;-0.007326007326007326;-0.03186813186813186
Fea;30;0.5963175028198763;0.6189215261367994;0.6101291499138378
Inf;31;-0.08801982331394097;-0.007326007326007326;-0.03395281189398836
Fea;31;0.5984018327514049;0.6189215261367994;0.6105835708164458
Inf;32;-0.08801982331394097;-0.007326007326007326;-0.031383322559793154
Fea;32;0.5947865542401423;0.6214263945402853;0.6110091317049757
Inf;33;-0.08801982331394097;-0.007326007326007326;-0.031076276664511966
Fea;33;0.5977750331009055;0.6230964292090033;0.6106486421644621
Inf;34;-0.08801982331394097;-0.007326007326007326;-0.022829131652661063
Fea;34;0.5977750331009055;0.6230964292090033;0.611569844341034
Inf;35;-0.08801982331394097;-0.007326007326007326;-0.022215039862098683
Fea;35;0.6014439448343334;0.6264727528072528;0.6157059701961931
Inf;36;-0.08801982331394097;-0.007326007326007326;-0.024418228829993536
Fea;36;0.6014439448343334;0.6308708799064296;0.6179248089785894
Inf;37;-0.08801982331394097;-0.007326007326007326;-0.02692307692307692
Fea;37;0.6015231612071639;0.6318262992950289;0.6227468002378606
Inf;38;-0.08801982331394097;-0.007326007326007326;-0.02814587373410903
Fea;38;0.6106862587343167;0.6318262992950289;0.6239566041484116
Inf;39;-0.08801982331394097;-0.00980392156862745;-0.028576815341521233
Fea;39;0.6106862587343167;0.6379766079140669;0.6266332180410441
Inf;40;-0.08801982331394097;-0.007326007326007326;-0.030289808230984705
Fea;40;0.6219515222543531;0.6379766079140669;0.6297974934996002
Inf;41;-0.08801982331394097;-0.00980392156862745;-0.02490842490842491
Fea;41;0.6219515222543531;0.6405841769962902;0.6318851011410261
Inf;42;-0.05505279034690799;-0.00980392156862745;-0.019349278172807585
Fea;42;0.6219515222543531;0.6438386469064548;0.6341817716821009
Inf;43;-0.03792286145227322;-0.007326007326007326;-0.01849278172807585
Fea;43;0.6265372974622482;0.6456650505761764;0.6360121122880547
Inf;44;-0.03792286145227322;-0.007326007326007326;-0.0158586511527688
Fea;44;0.6265372974622482;0.6456650505761764;0.6371565767049681
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015309200603318251
Fea;45;0.6260557897226758;0.6552199478038846;0.6375302614448435
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.013596207713854775
Fea;46;0.6265372974622482;0.6552199478038846;0.6402903520966392
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;47;0.6326997900302707;0.6566319766352684;0.6420416685764981
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;48;0.6313756789135329;0.6570960829091179;0.6446255654106217
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.013720103425985777
Fea;49;0.6261614259487861;0.6570960829091179;0.6442971671941058
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.01396250808015514
Fea;50;0.6211960209833812;0.6607649946425458;0.6436943428311543
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;51;0.617054049670435;0.6607649946425458;0.6465136279058734
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;52;0.6184016762259028;0.6607649946425458;0.6507655497277425
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01518530489118725
Fea;53;0.6466576064074419;0.6607649946425458;0.6542666966308989
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;54;0.649662188444282;0.6607649946425458;0.6561171915128653
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;55;0.6452884694340293;0.6646964927643005;0.6569980283635465
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013843999138116786
Fea;56;0.644335285931731;0.6671075225946852;0.6576521222336082
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;57;0.6196753760953893;0.6671075225946852;0.6575568674165744
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;58;0.6501082477613092;0.6690670135219181;0.6609238481128101
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
