Pop;Iter;Min;Max;Avg
Inf;1;-0.11861667744020685;-0.0196078431372549;-0.05632406808877397
Inf;2;-0.11861667744020685;-0.0196078431372549;-0.05645335057099763
Inf;3;-0.11861667744020685;-0.014652014652014652;-0.05015621633268693
Inf;4;-0.11861667744020685;-0.014652014652014652;-0.05412626589097177
Inf;5;-0.11861667744020685;-0.007326007326007326;-0.060978237448825676
Inf;6;-0.11861667744020685;-0.007326007326007326;-0.06379013143719027
Inf;7;-0.11861667744020685;-0.01712992889463478;-0.06067119155354449
Inf;8;-0.11129067011419952;-0.01712992889463478;-0.05817711700064641
Inf;9;-0.11129067011419952;-0.026933850463262226;-0.05963693169575522
Inf;10;-0.11129067011419952;-0.0196078431372549;-0.05499892264598146
Inf;11;-0.11129067011419952;-0.0196078431372549;-0.053894634776987714
Inf;12;-0.10148674854557208;-0.024455936220642103;-0.0536468433527257
Inf;13;-0.10148674854557208;-0.02197802197802198;-0.052542555483731955
Inf;14;-0.09416074121956475;-0.01712992889463478;-0.04722042663219133
Inf;15;-0.09416074121956475;-0.01712992889463478;-0.04948287007110537
Inf;16;-0.1039646627881922;-0.01712992889463478;-0.04130036630036629
Inf;17;-0.1039646627881922;-0.01712992889463478;-0.04082094376212023
Inf;18;-0.1039646627881922;-0.01712992889463478;-0.04541047188106011
Inf;19;-0.1039646627881922;-0.0196078431372549;-0.04675716440422323
Inf;20;-0.09416074121956475;-0.0196078431372549;-0.04241542770954535
Inf;21;-0.056345615169144575;-0.0196078431372549;-0.03783128636069812
Inf;22;-0.056345615169144575;-0.0196078431372549;-0.03648459383753501
Inf;23;-0.056345615169144575;-0.0196078431372549;-0.03439991381167851
Inf;24;-0.056345615169144575;-0.0196078431372549;-0.03366731307907779
Inf;25;-0.06614953673777203;-0.0196078431372549;-0.03292932557638441
Inf;26;-0.06614953673777203;-0.0196078431372549;-0.03195970695970696
Inf;27;-0.06614953673777203;-0.01712992889463478;-0.033785822021116144
Inf;28;-0.06614953673777203;-0.01712992889463478;-0.03305860805860805
Inf;29;-0.06614953673777203;-0.01712992889463478;-0.0317173023055376
Inf;30;-0.049019607843137254;-0.0196078431372549;-0.02976190476190476
Inf;31;-0.0392156862745098;-0.01712992889463478;-0.027310924369747896
Inf;32;-0.046541693600517124;-0.01712992889463478;-0.02620663650075415
Inf;33;-0.046541693600517124;-0.01712992889463478;-0.026578323637147173
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.028048911872441285
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.02670221934927818
Fea;35;0.4529246606659968;0.4529246606659968;0.4529246606659968
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.02351325145442793
Fea;36;0.4529246606659968;0.4564210548027849;0.4546728577343908
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.024003447532859296
Fea;37;0.4529246606659968;0.4564210548027849;0.4546728577343908
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.024008834302951948
Fea;38;0.4529246606659968;0.4564210548027849;0.4546728577343908
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.024127343244990305
Fea;39;0.4529246606659968;0.46361640764674217;0.45508408206546336
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.023270846800258572
Fea;40;0.4529246606659968;0.46361640764674217;0.45567353062910687
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.022532859297565187
Fea;41;0.45288992528643385;0.4679080929729102;0.45759927667180234
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.024364361129067015
Fea;42;0.45288992528643385;0.4702909885918801;0.45922608410573373
Inf;43;-0.05386770092652445;-0.00980392156862745;-0.025592544710191772
Fea;43;0.45580529125598696;0.4768077182518458;0.4619190007060296
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.02461753932342168
Fea;44;0.45580529125598696;0.4768077182518458;0.4636344884685875
Inf;45;-0.05386770092652445;-0.00980392156862745;-0.02535014005602241
Fea;45;0.4564210548027849;0.4768077182518458;0.46437244520294085
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.022414350355526826
Fea;46;0.4564210548027849;0.47797804491478346;0.4657609176518685
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;47;0.4564210548027849;0.48551246451816854;0.4672587196571228
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.021433958198664085
Fea;48;0.4564210548027849;0.48551246451816854;0.46732148519355265
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.020087265675500975
Fea;49;0.4564210548027849;0.49040699527476816;0.46970907680165075
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.020335057099762983
Fea;50;0.4564210548027849;0.49040699527476816;0.4706103258305049
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.020092652445593617
Fea;51;0.4564210548027849;0.49320295620828125;0.47400048956391744
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;52;0.4564210548027849;0.49320295620828125;0.4792010377970223
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.018255763843999143
Fea;53;0.46768950568535744;0.49320295620828125;0.48353468790432386
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.018864468864468867
Fea;54;0.4662611620661588;0.49597020811346415;0.48270267749055884
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.019478560655031243
Fea;55;0.4662611620661588;0.49700155470183993;0.4829702179955633
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.01788407670760612
Fea;56;0.46768950568535744;0.4994267157476906;0.4856952644230853
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.016171083818142636
Fea;57;0.46768950568535744;0.4994267157476906;0.48660753958681296
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;58;0.46768950568535744;0.5016199567340351;0.4862139376902744
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
Fea;59;0.46768950568535744;0.5017884092518623;0.4912501799964738
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;60;0.46768950568535744;0.5017884092518623;0.49155064473343596
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;61;0.46768950568535744;0.5017884092518623;0.4926414933294949
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.01862206421029951
Fea;62;0.46768118219591737;0.5071378510369129;0.4931098163072011
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.019360051712992887
Fea;63;0.46768118219591737;0.5071378510369129;0.49551806076107957
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.02107843137254902
Fea;64;0.46768118219591737;0.5134175866269933;0.4943400569179219
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.020954535660418015
Fea;65;0.46117480619036244;0.5138678208537432;0.4971524275929352
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.01997414350355527
Fea;66;0.46117480619036244;0.5138678208537432;0.49833998973816584
Inf;67;-0.046541693600517124;-0.00980392156862745;-0.021687136393018745
Fea;67;0.46117480619036244;0.5138678208537432;0.503008544794842
Inf;68;-0.046541693600517124;-0.00980392156862745;-0.022177332471450116
Fea;68;0.46117480619036244;0.5174534593531747;0.5014000968600363
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.01985024779142426
Fea;69;0.46117480619036244;0.5222943081595407;0.5007141254847814
Inf;70;-0.046541693600517124;-0.00980392156862745;-0.019726352079293255
Fea;70;0.48088144612697764;0.5222943081595407;0.5064683891671714
Inf;71;-0.046541693600517124;-0.00980392156862745;-0.02009265244559362
Fea;71;0.4812261048365472;0.5257869860188619;0.5069621298305512
Inf;72;-0.046541693600517124;-0.00980392156862745;-0.020949148890325363
Fea;72;0.4812261048365472;0.5300752265139989;0.513145518781781
Inf;73;-0.046541693600517124;-0.00980392156862745;-0.021315449256625724
Fea;73;0.5071378510369129;0.5300752265139989;0.5177875887870809
Inf;74;-0.046541693600517124;-0.00980392156862745;-0.02094914889032536
Fea;74;0.5068576289176103;0.5300752265139989;0.5195373667285559
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.02205343675931911
Fea;75;0.5068576289176103;0.5300752265139989;0.5227548767098994
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.021563240680887736
Fea;76;0.5100838088679281;0.5362215311897153;0.5241918885824612
Inf;77;-0.0392156862745098;-0.00980392156862745;-0.02156324068088774
Fea;77;0.5130239189919463;0.5362215311897153;0.5252615928048956
Inf;78;-0.04406377935789701;-0.00980392156862745;-0.02254363283775048
Fea;78;0.5119786998432789;0.5372246448951514;0.5244639648856666
Inf;79;-0.0392156862745098;-0.00980392156862745;-0.02046433958198664
Fea;79;0.5121018525526384;0.5459827556647563;0.5263634709388723
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.02034044386985563
Fea;80;0.5121018525526384;0.5459827556647563;0.5283191477747204
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.02119694031458737
Fea;81;0.5130239189919463;0.5459827556647563;0.5304246435157991
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.020458952811893992
Fea;82;0.5130239189919463;0.5459827556647563;0.535294044207416
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.019602456367162256
Fea;83;0.5222943081595407;0.5492163037258906;0.5366904856908306
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.019112260288730882
Fea;84;0.5184612364693262;0.5501318632621398;0.5343842571821001
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.022791424262012493
Fea;85;0.5222943081595407;0.5501318632621398;0.5390698041301306
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.022791424262012496
Fea;86;0.526621558176446;0.5553192046563777;0.5394400757440907
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.020830639948287006
Fea;87;0.525901554140792;0.5553192046563777;0.5406444622050003
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.021196940314587364
Fea;88;0.525901554140792;0.5562985209066299;0.5410602479381212
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;89;0.525901554140792;0.560155332198786;0.5440380001874706
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.018503555268261147
Fea;90;0.5317789092770019;0.560155332198786;0.542850439704184
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.018503555268261147
Fea;91;0.5246896429512823;0.560155332198786;0.5429967129414394
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.018013359189829777
Fea;92;0.5246896429512823;0.565159332030372;0.5414004509297935
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.020216548157724626
Fea;93;0.5242854494436405;0.565159332030372;0.545158841658371
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.02132083602671838
Fea;94;0.5246896429512823;0.5666364043407778;0.553164246025639
Inf;95;-0.0392156862745098;-0.00980392156862745;-0.02205882352941176
