Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.0573637147166559
Inf;2;-0.09782374488256841;-0.00980392156862745;-0.052294764059469936
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.052784960137901314
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.05339905192846369
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04955828485240248
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04332040508511096
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.04246390864037923
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.042097608274078865
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04136500754147813
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.042830209006679595
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.04112798965740143
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.042717086834733894
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.04161279896574015
Inf;14;-0.06851971557853911;-0.0196078431372549;-0.04527580262874381
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.04124111182934712
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03916720534367593
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.03978129713423832
Inf;18;-0.07832363714716656;-0.00980392156862745;-0.04088019823313942
Inf;19;-0.07832363714716656;-0.00980392156862745;-0.039657401422107316
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.03623680241327302
Inf;21;-0.06851971557853911;-0.01712992889463478;-0.036236802413273005
Fea;21;0.5281165839246836;0.5281165839246836;0.5281165839246836
Inf;22;-0.06851971557853911;-0.01712992889463478;-0.03281620340443871
Fea;22;0.5281165839246836;0.5322095801334882;0.5300457974347426
Inf;23;-0.06851971557853911;-0.01712992889463478;-0.030736910148674856
Fea;23;0.5281165839246836;0.5340207284232982;0.5307473807976163
Inf;24;-0.06119370825253179;-0.01712992889463478;-0.03196509372979962
Fea;24;0.5281165839246836;0.5356726940804731;0.5309621227462292
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.03244451626804568
Fea;25;0.5281165839246836;0.5356726940804731;0.5318407491474937
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.03624218918336565
Fea;26;0.5296540287239471;0.5398821942577152;0.5327131474394713
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.03135100193923723
Fea;27;0.5302303765413814;0.5398821942577152;0.533446284831898
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.030736910148674856
Fea;28;0.5310968935369307;0.5406584021767803;0.5354041787684788
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.028533721180780004
Fea;29;0.5322095801334882;0.5423666401753409;0.536909197647647
