Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.05239711269123034
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.049827623357035125
Inf;3;-0.08069381598793364;-0.02197802197802198;-0.045426632191338065
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.04083710407239819
Inf;5;-0.08069381598793364;-0.014652014652014652;-0.04156431803490627
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.04095561301443655
Inf;7;-0.08317173023055376;-0.014652014652014652;-0.0443815987933635
Fea;7;0.5262095418863019;0.5262095418863019;0.5262095418863019
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.045976082740788626
Fea;8;0.5262095418863019;0.5267817555019937;0.5264956486941478
Inf;9;-0.08317173023055376;-0.02197802197802198;-0.04757056668821375
Fea;9;0.5262095418863019;0.5267817555019937;0.5264956486941478
Inf;10;-0.10030165912518854;-0.01712992889463478;-0.052467140702434814
Fea;10;0.5262095418863019;0.5267817555019937;0.5264956486941478
Inf;11;-0.08317173023055376;-0.0196078431372549;-0.05272031889678948
Fea;11;0.5262095418863019;0.5314242346009944;0.5268242210879376
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.04844861021331609
Fea;12;0.5262095418863019;0.5314242346009944;0.5272557224330001
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.05150290885585004
Fea;13;0.5262095418863019;0.5346274151333675;0.5280091167507059
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.04844322344322345
Fea;14;0.5262095418863019;0.5346274151333675;0.5287224208245171
Inf;15;-0.08317173023055376;-0.00980392156862745;-0.0499084249084249
Fea;15;0.5262095418863019;0.5376584535246074;0.5297091201708415
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.040734755440637795
Fea;16;0.5262095418863019;0.5376584535246074;0.530224735673282
Inf;17;-0.08317173023055376;-0.00980392156862745;-0.044774833010127135
Fea;17;0.5262095418863019;0.5376584535246074;0.5318797795479402
Inf;18;-0.08069381598793364;-0.0196078431372549;-0.04588450764921353
Fea;18;0.5262095418863019;0.5428018244982531;0.533483352648843
Inf;19;-0.08069381598793364;-0.0196078431372549;-0.048696401637578116
Fea;19;0.5262095418863019;0.5428018244982531;0.5348592419929236
Inf;20;-0.08069381598793364;-0.026933850463262226;-0.05212777418659772
Fea;20;0.5262095418863019;0.5451574360235899;0.5356272595943373
Inf;21;-0.08069381598793364;-0.007326007326007326;-0.05187998276233571
Fea;21;0.5262095418863019;0.5479352138013677;0.5360532240799589
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.053463693169575534
Fea;22;0.5262095418863019;0.5535314693976233;0.5363415413799828
Inf;23;-0.07584572290454644;-0.0196078431372549;-0.05322667528549881
Fea;23;0.5262095418863019;0.554946816773855;0.5349891930642506
Inf;24;-0.06851971557853911;-0.0196078431372549;-0.04870178840767077
Fea;24;0.5262095418863019;0.5558439135042851;0.5368687045504908
Inf;25;-0.06851971557853911;-0.01712992889463478;-0.048825684119801774
Fea;25;0.5262095418863019;0.5558439135042851;0.5406425818087126
Inf;26;-0.06851971557853911;-0.01712992889463478;-0.04773216979099333
Fea;26;0.5262095418863019;0.5599147654918037;0.5467270516103669
Inf;27;-0.07099762982115923;-0.00980392156862745;-0.04369747899159665
Fea;27;0.5334287116054715;0.5623902001100954;0.5482198064433736
Inf;28;-0.07832363714716656;-0.00980392156862745;-0.04761366084895497
Fea;28;0.5341862313023852;0.5623902001100954;0.5513225728927503
Inf;29;-0.07832363714716656;-0.00980392156862745;-0.05141133376427496
Fea;29;0.5341862313023852;0.563119893696932;0.5535331134072875
Inf;30;-0.07832363714716656;-0.00980392156862745;-0.04858866623572507
Fea;30;0.5341862313023852;0.563119893696932;0.5547998388391142
Inf;31;-0.07832363714716656;-0.01712992889463478;-0.047236586942469294
Fea;31;0.5430843117372621;0.5666437540957923;0.556957697200919
Inf;32;-0.07832363714716656;-0.007326007326007326;-0.045906054729584145
Fea;32;0.5430843117372621;0.5727245945516328;0.5577180552341396
Inf;33;-0.07832363714716656;-0.007326007326007326;-0.04504955828485241
Fea;33;0.5476645718022161;0.5727245945516328;0.561249464001653
Inf;34;-0.07832363714716656;-0.007326007326007326;-0.04737125619478561
Fea;34;0.5501150534193644;0.5727245945516328;0.562352762043398
Inf;35;-0.07832363714716656;-0.00980392156862745;-0.045545141133376425
Fea;35;0.5498521989898433;0.5727245945516328;0.5627440608643118
Inf;36;-0.07832363714716656;-0.00980392156862745;-0.04077246283128635
Fea;36;0.5498521989898433;0.5727245945516328;0.5630564919926445
Inf;37;-0.07832363714716656;-0.00980392156862745;-0.04444085326438267
Fea;37;0.5498521989898433;0.5727245945516328;0.5649354169273567
Inf;38;-0.07832363714716656;-0.00980392156862745;-0.046272355095884496
Fea;38;0.5481858074637578;0.5736288985809367;0.5652123644381478
Inf;39;-0.07832363714716656;-0.007326007326007326;-0.04443546649429002
Fea;39;0.5587485443567617;0.5750610312630695;0.5683376652465036
Inf;40;-0.07832363714716656;-0.007326007326007326;-0.04590066795949149
Fea;40;0.55768917236485;0.5756248964102679;0.5684305311627114
Inf;41;-0.07832363714716656;-0.007326007326007326;-0.0463962508080155
Fea;41;0.5627713148066863;0.5756248964102679;0.5700408945487718
Inf;42;-0.07832363714716656;-0.00980392156862745;-0.04210838181426416
Fea;42;0.5577349599106376;0.5791891782483592;0.569616913930205
Inf;43;-0.07832363714716656;-0.007326007326007326;-0.03880629174746822
Fea;43;0.5577349599106376;0.5827068246231486;0.5729347657029177
Inf;44;-0.07584572290454644;-0.00980392156862745;-0.032444516268045676
Fea;44;0.560260906186584;0.5830999958992563;0.5744449447219545
Inf;45;-0.07584572290454644;-0.00980392156862745;-0.03134022839905192
Fea;45;0.5625531906217255;0.5842276858166289;0.5752376571535559
Inf;46;-0.06851971557853911;-0.00980392156862745;-0.03366731307907779
Fea;46;0.5691041321216466;0.5861358030521271;0.5770140848966787
Inf;47;-0.06851971557853911;-0.00980392156862745;-0.03109243697478991
Fea;47;0.5716341564770676;0.5861358030521271;0.5776537052153664
Inf;48;-0.06851971557853911;-0.00980392156862745;-0.030359836242189187
Fea;48;0.5681658266000077;0.588190044739305;0.5791569852429521
Inf;49;-0.06119370825253179;-0.00980392156862745;-0.032805429864253395
Fea;49;0.5719458428800238;0.5898369630032869;0.5803440458659168
Inf;50;-0.06119370825253179;-0.00980392156862745;-0.035008618832148244
Fea;50;0.5721111867953679;0.589902737176204;0.5814807537898271
Inf;51;-0.07099762982115923;-0.00980392156862745;-0.03531566472742943
Fea;51;0.5744968632881872;0.5908355473848077;0.5823719348073884
Inf;52;-0.07099762982115923;-0.007326007326007326;-0.035741219564748974
Fea;52;0.5744968632881872;0.5980482567800568;0.5834116573203253
Inf;53;-0.08080155138978669;-0.007326007326007326;-0.03562271062271063
Fea;53;0.5744968632881872;0.5980482567800568;0.5848863895802755
Inf;54;-0.06119370825253179;-0.007326007326007326;-0.025587157940099116
Fea;54;0.5744968632881872;0.5980482567800568;0.5851301487054833
Inf;55;-0.051389786683904336;-0.00980392156862745;-0.02350786468433528
Fea;55;0.5744968632881872;0.5980482567800568;0.5856964563339027
Inf;56;-0.051389786683904336;-0.00980392156862745;-0.026443654384830855
Fea;56;0.5736014623927863;0.5980482567800568;0.5880360932619906
Inf;57;-0.051389786683904336;-0.00980392156862745;-0.030112044817927168
Fea;57;0.5736014623927863;0.6011071192139192;0.5883410692457367
Inf;58;-0.051389786683904336;-0.007326007326007326;-0.029007756948933417
Fea;58;0.574767304348102;0.6039479820547823;0.5900571357780623
Inf;59;-0.051389786683904336;-0.007326007326007326;-0.021180780004309417
Fea;59;0.574767304348102;0.6039479820547823;0.5918378941771636
Inf;60;-0.051389786683904336;-0.007326007326007326;-0.017135315664727424
Fea;60;0.574767304348102;0.6039479820547823;0.5935712935305533
Inf;61;-0.051389786683904336;-0.007326007326007326;-0.01640271493212669
Fea;61;0.574767304348102;0.6039479820547823;0.5945952001504813
Inf;62;-0.051389786683904336;-0.007326007326007326;-0.01885369532428356
Fea;62;0.574767304348102;0.6063514648154077;0.593380425300854
Inf;63;-0.051389786683904336;-0.007326007326007326;-0.015794009911656973
Fea;63;0.5778121761429738;0.6063514648154077;0.5948054664187924
Inf;64;-0.051389786683904336;-0.007326007326007326;-0.017259211376858433
Fea;64;0.5835247016315017;0.6063514648154077;0.5984918723090604
Inf;65;-0.051389786683904336;-0.007326007326007326;-0.019219995690583934
Fea;65;0.5705536388249126;0.6108614990010566;0.5981983429315619
Inf;66;-0.051389786683904336;-0.00980392156862745;-0.017630898513251454
Fea;66;0.5857317703564275;0.6137344858026148;0.6009439450882471
Inf;67;-0.051389786683904336;-0.007326007326007326;-0.01726459814695109
Fea;67;0.5857317703564275;0.6137344858026148;0.6030841346513552
Inf;68;-0.05871579400991166;-0.00980392156862745;-0.018977591036414568
Fea;68;0.5857317703564275;0.6150453662801619;0.6032083040729181
Inf;69;-0.05871579400991166;-0.007326007326007326;-0.019219995690583934
Fea;69;0.5960929226521037;0.6150453662801619;0.6055513742713899
Inf;70;-0.05871579400991166;-0.007326007326007326;-0.01824499030381383
Fea;70;0.5917395609370474;0.6178604524285815;0.6066365422185294
Inf;71;-0.05871579400991166;-0.00980392156862745;-0.01604718810601163
Fea;71;0.5960929226521037;0.6178604524285815;0.609859880676423
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.014091790562378794
Fea;72;0.6069905132848328;0.6178604524285815;0.6133842428258964
Inf;73;-0.0196078431372549;-0.00980392156862745;-0.013235294117647059
Fea;73;0.6012624455894838;0.619569854137983;0.6136000139169427
Inf;74;-0.0196078431372549;-0.00980392156862745;-0.01372549019607843
Fea;74;0.6099412662355858;0.6199399701330991;0.6140024563288761
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.01543848308554191
Fea;75;0.6099412662355858;0.6209873047901276;0.6147018944018261
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.015562378797672916
Fea;76;0.6099412662355858;0.6216784293234814;0.6157054733385878
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.01703296703296703
Fea;77;0.5960784875822032;0.6229161606092897;0.6159137991700538
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.01715147597500539
Fea;78;0.6115472739215253;0.6229161606092897;0.6180076659438244
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.019354664942900238
Fea;79;0.6115472739215253;0.6229192848471078;0.6178959731901619
Inf;80;-0.03425985778926956;-0.00980392156862745;-0.0184981684981685
Fea;80;0.6131483844512073;0.6229192848471078;0.6179741102926809
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.019230769230769225
Fea;81;0.6131483844512073;0.6241763943214463;0.6189358866025242
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.018498168498168495
Fea;82;0.6131483844512073;0.6241763943214463;0.6205392938926219
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.018007972419737124
Fea;83;0.6131483844512073;0.6250402319199778;0.6206884777441213
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.019230769230769232
Fea;84;0.6131483844512073;0.6250402319199778;0.6215347662773637
Inf;85;-0.03673777203188968;-0.00980392156862745;-0.01898836457659987
Fea;85;0.6177549246346705;0.6279711773990002;0.6230608688843956
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.01935466494290023
Fea;86;0.6178604524285815;0.6300470184822624;0.6241908507406022
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.018869855634561512
Fea;87;0.6178604524285815;0.6300470184822624;0.6241355991167822
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.01617647058823529
Fea;88;0.6168938264619555;0.6300470184822624;0.6238704040006965
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.016176470588235296
Fea;89;0.6187179306457534;0.6313110678232349;0.6251504146198253
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;90;0.6151526278457569;0.6313110678232349;0.6267489712274429
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;91;0.6171621923553213;0.6314691259976816;0.6279966699166359
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.016052574876104283
Fea;92;0.6171621923553213;0.6332411955186686;0.6286633916486019
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.016909071320836026
Fea;93;0.6260301996057497;0.6346128586250258;0.6306689622705266
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.01592867916397328
Fea;94;0.6267341375041896;0.6346128586250258;0.6307601309544789
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;95;0.6267341375041896;0.6346525203993815;0.631105485858036
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.018126481361775477
Fea;96;0.6278209003256462;0.6379914805642536;0.6320146392187704
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;97;0.6256297249414436;0.6396642314716985;0.6324919972154545
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.017754794225382457
Fea;98;0.6272984266101453;0.6396642314716985;0.6332758162246137
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.0186112906701142
Fea;99;0.6215061584320365;0.644139360719555;0.6325554937121161
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.01689291101055807
Fea;100;0.6272984266101453;0.644139360719555;0.6349988941223693
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;101;0.6274078079695268;0.644139360719555;0.6355968473312918
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;102;0.6278579214631185;0.644139360719555;0.6362316376254463
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.01677978883861236
Fea;103;0.6146568710883861;0.6454366745168688;0.6366042225895058
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;104;0.6276358230572358;0.6468989275416218;0.6383254713922633
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;105;0.6276358230572358;0.6468989275416218;0.6403332501841812
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;106;0.5998075698544111;0.6468989275416218;0.6384401926387854
