Pop;Iter;Min;Max;Avg
Inf;1;-0.09445701357466063;-0.02294764059469942;-0.055571266968325796
Inf;2;-0.09445701357466063;-0.03207821590174532;-0.056528765352294764
Inf;3;-0.09445701357466063;-0.03207821590174532;-0.054088558500323215
Inf;4;-0.09445701357466063;-0.03207821590174532;-0.054690530058177124
Inf;5;-0.09445701357466063;-0.02383645765998707;-0.058544764059469935
Inf;6;-0.09445701357466063;-0.02383645765998707;-0.06409179056237879
Inf;7;-0.09534583063994828;-0.02383645765998707;-0.057987233354880416
Inf;8;-0.11005171299288946;-0.02383645765998707;-0.06812378797672916
Inf;9;-0.09534583063994828;-0.01559469941822883;-0.05532482223658695
Inf;10;-0.09445701357466063;-0.007352941176470588;-0.059090174531351014
Inf;11;-0.09445701357466063;-0.04031997414350356;-0.058488202973497105
Inf;12;-0.09534583063994828;-0.03207821590174532;-0.0550016160310278
Inf;13;-0.09534583063994828;-0.03207821590174532;-0.049175824175824175
Inf;14;-0.08710407239819004;-0.02383645765998707;-0.04349547511312217
Inf;15;-0.0788623141564318;-0.02383645765998707;-0.049086942469295416
Inf;16;-0.0788623141564318;-0.03207821590174532;-0.0480728829993536
Inf;17;-0.0788623141564318;-0.03207821590174532;-0.0519715578539108
Inf;18;-0.0788623141564318;-0.024725274725274728;-0.05183823529411765
Inf;19;-0.07975113122171947;-0.024725274725274728;-0.053854234001292835
Inf;20;-0.07975113122171947;-0.024725274725274728;-0.053531027795733675
Inf;21;-0.07975113122171947;-0.024725274725274728;-0.05289673561732385
Inf;22;-0.07975113122171947;-0.024725274725274728;-0.05372091144149969
Inf;23;-0.07975113122171947;-0.03207821590174532;-0.05129282482223659
Inf;24;-0.0788623141564318;-0.03207821590174532;-0.04877585649644474
Inf;25;-0.07150937297996122;-0.02383645765998707;-0.0485253716871364
Inf;26;-0.07150937297996122;-0.02383645765998707;-0.04680429864253394
Inf;27;-0.06237879767291532;-0.02383645765998707;-0.03724143503555268
Inf;28;-0.06237879767291532;-0.01559469941822883;-0.03328215901745314
Inf;29;-0.06237879767291532;-0.01559469941822883;-0.035342598577892695
Inf;30;-0.06237879767291532;-0.01559469941822883;-0.040021008403361355
Fea;30;0.5307232753519697;0.5307232753519697;0.5307232753519697
Inf;31;-0.06237879767291532;-0.008241758241758242;-0.038873626373626374
Fea;31;0.5307232753519697;0.5307232753519697;0.5307232753519697
Inf;32;-0.05502585649644473;-0.007352941176470588;-0.03763736263736263
Fea;32;0.5307232753519697;0.5331097777384721;0.5319165265452209
Inf;33;-0.06326761473820297;-0.02383645765998707;-0.04038865546218487
Fea;33;0.5307232753519697;0.5331097777384721;0.5319165265452209
Inf;34;-0.06326761473820297;-0.01559469941822883;-0.03360536522301229
Fea;34;0.5307232753519697;0.5331097777384721;0.5319165265452209
Inf;35;-0.06326761473820297;-0.007352941176470588;-0.031500484809308324
Fea;35;0.5307232753519697;0.53819231424958;0.5324208733888536
Inf;36;-0.06326761473820297;-0.007352941176470588;-0.033472042663219126
Fea;36;0.5307232753519697;0.545279614301307;0.5336533867655795
Inf;37;-0.06326761473820297;-0.007352941176470588;-0.031957013574660624
Fea;37;0.5259173453512346;0.545279614301307;0.53507962535761
Inf;38;-0.06326761473820297;-0.007352941176470588;-0.028749191984486104
Fea;38;0.5265896312183256;0.5460358987379207;0.5362981954737345
Inf;39;-0.06326761473820297;-0.007352941176470588;-0.025129282482223653
Fea;39;0.5307232753519697;0.5460358987379207;0.537944935047489
Inf;40;-0.06326761473820297;-0.007352941176470588;-0.024539431157078212
Fea;40;0.5324004870291814;0.5548853825874045;0.5395039308968976
Inf;41;-0.06326761473820297;-0.007352941176470588;-0.023480930833872003
Fea;41;0.5324004870291814;0.5568180758397684;0.5418220671419723
Inf;42;-0.06326761473820297;-0.007352941176470588;-0.021186166774402063
Fea;42;0.5372799948731161;0.557417476439169;0.5446648587006173
Inf;43;-0.06326761473820297;-0.007352941176470588;-0.02407078215901745
Fea;43;0.5372799948731161;0.560284979306672;0.5470710309372376
Inf;44;-0.06326761473820297;-0.007352941176470588;-0.021230607627666452
Fea;44;0.5351153486997237;0.5607141797358725;0.5472736999591611
Inf;45;-0.0485617323852618;-0.007352941176470588;-0.016919844861021327
Fea;45;0.5397330973262185;0.5655083315655974;0.5508192259091206
Inf;46;-0.03207821590174532;-0.007352941176470588;-0.012843406593406593
Fea;46;0.5397330973262185;0.56883602950868;0.5532633681450798
