Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.06061193708252531
Inf;2;-0.08317173023055376;-0.0392156862745098;-0.06361236802413273
Inf;3;-0.07832363714716656;-0.029304029304029304;-0.05950764921353156
Inf;4;-0.07099762982115923;-0.029304029304029304;-0.05313510019392372
Inf;5;-0.07584572290454644;-0.02197802197802198;-0.05123895712131006
Inf;6;-0.07099762982115923;-0.014652014652014652;-0.04720426632191338
Inf;7;-0.07099762982115923;-0.014652014652014652;-0.048060762766645115
Inf;8;-0.07099762982115923;-0.02197802197802198;-0.04916505063563887
Inf;9;-0.06851971557853911;-0.02197802197802198;-0.04872872225813403
Inf;10;-0.06851971557853911;-0.02197802197802198;-0.04732816203404439
Inf;11;-0.06851971557853911;-0.014652014652014652;-0.04555591467356174
Inf;12;-0.06851971557853911;-0.014652014652014652;-0.04317496229260935
Inf;13;-0.06604180133591898;-0.014652014652014652;-0.04488256841198018
Inf;14;-0.056237879767291526;-0.014652014652014652;-0.042803275156216326
Inf;15;-0.056237879767291526;-0.014652014652014652;-0.03742189183365653
Inf;16;-0.06604180133591898;-0.024455936220642103;-0.03644149967679379
Inf;17;-0.06604180133591898;-0.024455936220642103;-0.034609997845291965
Inf;18;-0.056237879767291526;-0.01712992889463478;-0.03228829993535877
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.031555699202758025
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.027644904115492357
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.024461322990734752
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.025684119801766863
Fea;22;0.5986211716952458;0.5986211716952458;0.5986211716952458
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.026179702650290893
Fea;23;0.5874653390896777;0.6006647659610623;0.596475952520926
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.023852617970265035
Fea;24;0.5874653390896777;0.6006647659610623;0.5968385039276951
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.01810493428140487
Fea;25;0.5874653390896777;0.603289918586215;0.5972555057809434
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.018228829993535877
Fea;26;0.5874653390896777;0.6037647523943821;0.5965525990959853
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.01724843783667313
Fea;27;0.5925752399667744;0.6059489879119508;0.5984497822772955
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.017372333548804138
Fea;28;0.5913067553649564;0.6059489879119508;0.5989934302616841
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.01626804567981039
Fea;29;0.5904190798423603;0.607376988678576;0.5989460400661458
Inf;30;-0.02197802197802198;-0.007326007326007326;-0.011737772031889679
Fea;30;0.5938600809341551;0.607376988678576;0.6007629899103444
Inf;31;-0.02197802197802198;-0.007326007326007326;-0.012227968110321051
Fea;31;0.5938600809341551;0.611396325350974;0.6009365057826798
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.01160848954966602
Fea;32;0.5941477767774065;0.611396325350974;0.6028519432989955
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.012346477052359405
Fea;33;0.5941477767774065;0.611396325350974;0.602909376028915
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01284205990088343
Fea;34;0.5936884129000533;0.611396325350974;0.6027598367185293
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.011371471665589314
Fea;35;0.5953867351539309;0.6152110291656776;0.604016075881231
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.014064856711915532
Fea;36;0.5841431838786336;0.6174736499468171;0.605609576602396
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.011129067011419953
Fea;37;0.5918490588384769;0.6207484053697206;0.6088652806363313
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.012114845938375352
Fea;38;0.599515894256635;0.6207484053697206;0.6121571008669424
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.0132191338073691
Fea;39;0.5988721552795626;0.6207484053697206;0.6125445852835496
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;40;0.5892098045008097;0.6207484053697206;0.6143335762708778
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018180349062702002
Fea;41;0.6012553687738874;0.6245244647013355;0.6160181178190249
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01695216548157725
Fea;42;0.5983825488640303;0.6245244647013355;0.6168421263669563
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;43;0.5983825488640303;0.6245244647013355;0.6174289320181233
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.017754794225382464
Fea;44;0.6106393368955728;0.6245244647013355;0.6173117192848865
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.022953027364792076
Fea;45;0.6081854969867063;0.6309519775596872;0.6173286708294645
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.023992673992673994
Fea;46;0.6081854969867063;0.6309519775596872;0.618815523499764
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.023626373626373633
Fea;47;0.6081854969867063;0.6309519775596872;0.6186889197753901
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.022527472527472534
Fea;48;0.608083472223306;0.6309519775596872;0.618860392218291
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.022893772893772892
Fea;49;0.608083472223306;0.6309519775596872;0.6197483937075774
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.02239819004524887
Fea;50;0.608083472223306;0.6309519775596872;0.6220811793197834
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.02166020254255548
Fea;51;0.612229007268312;0.6316758326837153;0.620751128336478
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.02117000646412411
Fea;52;0.6129977858148683;0.6316758326837153;0.6229186125336877
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.021046110751993106
Fea;53;0.6129977858148683;0.6316758326837153;0.6214876399481423
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.022145011850894205
Fea;54;0.6118186592389163;0.6316758326837153;0.6227382659352749
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.02521008403361345
Fea;55;0.6107223789759694;0.6368841602114467;0.6228609792622725
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.025269338504632623
Fea;56;0.6139919489122059;0.6368841602114467;0.6256367416052655
Inf;57;-0.040400775694893344;-0.007326007326007326;-0.022942253824606768
Fea;57;0.6143570056661516;0.6368841602114467;0.6274378907244957
Inf;58;-0.040400775694893344;-0.007326007326007326;-0.02379875026933851
Fea;58;0.6176640454811279;0.6386686308848062;0.6291446584315874
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.023243912949795303
Fea;59;0.6177554200509605;0.6386686308848062;0.6310028237398663
Inf;60;-0.051389786683904336;-0.007326007326007326;-0.024649859943977594
Fea;60;0.6177554200509605;0.64056759763974;0.6313144280455916
Inf;61;-0.051389786683904336;-0.00980392156862745;-0.024649859943977594
Fea;61;0.6177554200509605;0.6409717507187903;0.6313176383400472
Inf;62;-0.051389786683904336;-0.00980392156862745;-0.0247737556561086
Fea;62;0.6177554200509605;0.6409717507187903;0.6315045723114566
Inf;63;-0.051389786683904336;-0.007326007326007326;-0.023308554190907136
Fea;63;0.6208665505430434;0.6409717507187903;0.6340362193868685
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.018961430726136614
Fea;64;0.6253489386233151;0.6409717507187903;0.6350445420621991
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.017366946778711485
Fea;65;0.6292008969726279;0.6411811487146043;0.6357621727414464
Inf;66;-0.03178194354664943;-0.007326007326007326;-0.017302305537599653
Fea;66;0.6295003427747193;0.641684587645619;0.6374752326984682
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.015713208360267183
Fea;67;0.6294611214303832;0.6420887407246693;0.6371446415881561
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.013940960999784527
Fea;68;0.6294611214303832;0.6428795860628397;0.6377419610333593
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.014678948502477914
Fea;69;0.6294611214303832;0.6428795860628397;0.6385796536363539
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.016391941391941393
Fea;70;0.6345514894724268;0.6457721781529625;0.6393770154018904
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.016639732816203404
Fea;71;0.633514231609772;0.6457721781529625;0.6396178655358382
Inf;72;-0.03178194354664943;-0.007326007326007326;-0.014565826330532208
Fea;72;0.6337291842056771;0.6467937994214974;0.6401138987538232
Inf;73;-0.03178194354664943;-0.007326007326007326;-0.014560439560439559
Fea;73;0.6341857822813227;0.6467937994214974;0.6401242219636113
Inf;74;-0.039107950872656755;-0.007326007326007326;-0.014312648136177544
Fea;74;0.6341857822813227;0.6501221583054119;0.6400952643891042
Inf;75;-0.039107950872656755;-0.007326007326007326;-0.01614414996767938
Fea;75;0.6315914708858356;0.6507611640819717;0.6406458577659173
Inf;76;-0.039107950872656755;-0.007326007326007326;-0.015783236371471665
Fea;76;0.626904076296993;0.6507611640819717;0.6415174862046127
Inf;77;-0.039107950872656755;-0.007326007326007326;-0.015416936005171297
Fea;77;0.6341857822813227;0.6545598345473088;0.6430211698096552
Inf;78;-0.039107950872656755;-0.007326007326007326;-0.017981038569273862
Fea;78;0.6170039504396734;0.6550550183758261;0.6403233850815131
Inf;79;-0.039107950872656755;-0.007326007326007326;-0.013951734539969835
Fea;79;0.6148430326537556;0.6550550183758261;0.64030335329639
Inf;80;-0.039107950872656755;-0.007326007326007326;-0.013456151691445806
Fea;80;0.6350692365064582;0.6579108045649457;0.6463778877922922
Inf;81;-0.039107950872656755;-0.007326007326007326;-0.01199095022624434
Fea;81;0.6186639512266583;0.6579108045649457;0.6426574891354871
Inf;82;-0.039107950872656755;-0.007326007326007326;-0.0126642964878259
Fea;82;0.6199279136017318;0.6579108045649457;0.6428767868716256
Inf;83;-0.039107950872656755;-0.007326007326007326;-0.014005602240896359
Fea;83;0.6199279136017318;0.6579108045649457;0.6443469359167617
Inf;84;-0.039107950872656755;-0.007326007326007326;-0.015293040293040294
Fea;84;0.6199279136017318;0.6615989665751031;0.6462768715013704
Inf;85;-0.039107950872656755;-0.007326007326007326;-0.01737233354880414
Fea;85;0.6256442948445972;0.6615989665751031;0.6488380992888378
