Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.007326007326007326;-0.04861560008618832
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.05319974143503555
Fea;2;0.6050227693569679;0.6050227693569679;0.6050227693569679
Inf;3;-0.08801982331394097;-0.007326007326007326;-0.053689937513466936
Fea;3;0.6050227693569679;0.6050227693569679;0.6050227693569679
Inf;4;-0.08801982331394097;-0.007326007326007326;-0.050145442792501604
Fea;4;0.6050227693569679;0.6070904529171888;0.6060566111370783
Inf;5;-0.08801982331394097;-0.007326007326007326;-0.04745205774617538
Fea;5;0.6050227693569679;0.6070904529171888;0.6060566111370783
Inf;6;-0.08801982331394097;-0.007326007326007326;-0.05050635638870932
Fea;6;0.6050227693569679;0.6070904529171888;0.6060207100564011
Inf;7;-0.07088989441930618;-0.007326007326007326;-0.04573367808661925
Fea;7;0.6050227693569679;0.6070904529171888;0.6060794124504855
Inf;8;-0.07088989441930618;-0.007326007326007326;-0.04133268692092221
Fea;8;0.6025922219370815;0.6070904529171888;0.6061450777521973
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.04034690799396681
Fea;9;0.6025922219370815;0.6148046292880815;0.6072222527094364
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03191661279896574
Fea;10;0.6025922219370815;0.6148046292880815;0.6073172447820404
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.034119801766860594
Fea;11;0.6025922219370815;0.6148046292880815;0.6077201338294949
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03400129282482224
Fea;12;0.6025922219370815;0.61683185579292;0.6088282131516747
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.02629821159232924
Fea;13;0.6025857003847177;0.61683185579292;0.6095506516432267
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.023001508295625948
Fea;14;0.6025857003847177;0.61683185579292;0.6114149442531788
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.022759103641456585
Fea;15;0.6025857003847177;0.61683185579292;0.6118867597511136
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.024095022624434387
Fea;16;0.6025857003847177;0.61683185579292;0.6120685253372781
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.024095022624434394
Fea;17;0.6025857003847177;0.6219817901310968;0.612044557419387
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.02391187244128421
Fea;18;0.6025857003847177;0.6219817901310968;0.6130719003340281
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.02177871148459384
Fea;19;0.6025857003847177;0.6219817901310968;0.614574786490899
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.02141241111829347
Fea;20;0.6091176794220272;0.6219817901310968;0.6154432726903074
Inf;21;-0.05375996552467141;-0.00980392156862745;-0.021902607196724846
Fea;21;0.6070904529171888;0.6293276780739997;0.61821513248171
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.019586296056884292
Fea;22;0.6070904529171888;0.6293992482948236;0.6187781499452503
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.020189614307261367
Fea;23;0.6070904529171888;0.6301404639614125;0.6221240560829373
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.02262982115923292
Fea;24;0.6138368658774305;0.6314264747996622;0.6225779506811359
Inf;25;-0.05375996552467141;-0.00980392156862745;-0.020555914673561725
Fea;25;0.6144224604928759;0.6314264747996622;0.6251132159765291
Inf;26;-0.05375996552467141;-0.00980392156862745;-0.016526610644257703
Fea;26;0.6144224604928759;0.6314264747996622;0.6256744468302262
Inf;27;-0.05375996552467141;-0.00980392156862745;-0.01970480499892265
Fea;27;0.6144224604928759;0.634812052568426;0.6264874077262362
Inf;28;-0.05375996552467141;-0.007326007326007326;-0.02349170437405732
Fea;28;0.6119942819245994;0.6348836227892499;0.6263243681646911
Inf;29;-0.05375996552467141;-0.00980392156862745;-0.022516698987287226
Fea;29;0.6040543895497391;0.6351964280670263;0.6238650782364246
Inf;30;-0.06356388709329885;-0.00980392156862745;-0.02373949579831933
Fea;30;0.6040543895497391;0.6351964280670263;0.6239420965577316
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.023798750269338503
Fea;31;0.6106556063854975;0.638653576056614;0.625262149412249
Inf;32;-0.05375996552467141;-0.007326007326007326;-0.020739064856711915
Fea;32;0.6106556063854975;0.638653576056614;0.6268131842840925
Inf;33;-0.05375996552467141;-0.007326007326007326;-0.01744236156000862
Fea;33;0.6153942733394984;0.638653576056614;0.6276042561122052
Inf;34;-0.05375996552467141;-0.00980392156862745;-0.019645550527903476
Fea;34;0.6153942733394984;0.6400627390329412;0.6303276125458892
Inf;35;-0.05375996552467141;-0.00980392156862745;-0.020383538030596858
Fea;35;0.6265128537133332;0.6400627390329412;0.6344332908317696
Inf;36;-0.05375996552467141;-0.007326007326007326;-0.016591251885369536
Fea;36;0.6289463678419432;0.6419559417790223;0.6357512691778111
Inf;37;-0.05375996552467141;-0.007326007326007326;-0.017081447963800907
Fea;37;0.6286913894632974;0.6429539892184344;0.6366596874909202
Inf;38;-0.05375996552467141;-0.007326007326007326;-0.015061409179056236
Fea;38;0.6283660636795495;0.6462265822969977;0.6379212175559185
Inf;39;-0.05375996552467141;-0.007326007326007326;-0.018121094591682825
Fea;39;0.6286913894632974;0.6462265822969977;0.639452588206342
Inf;40;-0.046433958198664076;-0.007326007326007326;-0.014942900237017883
Fea;40;0.6288747976211193;0.6462265822969977;0.6408819161206422
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013601594483947427
Fea;41;0.6361673639237374;0.6491932271428035;0.6423988916301865
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014091790562378798
Fea;42;0.6361673639237374;0.6513964965102519;0.6436726449414608
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;43;0.6361673639237374;0.6513964965102519;0.6452457992511006
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;44;0.6147577443486265;0.6538622813092686;0.6437208061603374
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;45;0.6367901459543779;0.6538622813092686;0.6463727538595224
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017754794225382457
Fea;46;0.6367901459543779;0.6538622813092686;0.6462632841096811
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.017388493859082088
Fea;47;0.6013647662957368;0.6546988622326603;0.6457310863759147
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;48;0.6422660084003896;0.6567580586718424;0.6490935644762622
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.019225382460676583
Fea;49;0.641773963132225;0.6586254477257072;0.6506049463095817
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;50;0.6422660084003896;0.661185409302733;0.6517826978383321
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;51;0.6422660084003896;0.661185409302733;0.6530997135419093
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.018972204266321912
Fea;52;0.646209099369887;0.661185409302733;0.6547293538016975
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01847662141779789
Fea;53;0.6529316777469257;0.6624382658988731;0.6562803439663218
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.016278819219995695
Fea;54;0.6529316777469257;0.6624382658988731;0.6573198892092929
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.01725921137685843
Fea;55;0.6085466019926639;0.6624382658988731;0.6532559423515674
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.018665158371040727
Fea;56;0.6529316777469257;0.6624382658988731;0.6583164779257354
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;57;0.6529316777469257;0.6646415352663215;0.6590004806007953
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.015120663650075417
Fea;58;0.6529316777469257;0.6648711563914652;0.6611842446238146
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013407670760611936
Fea;59;0.6529316777469257;0.6673999176089258;0.660950761854511
Inf;60;-0.028118939883645763;-0.007326007326007326;-0.013289161818573583
Fea;60;0.6529316777469257;0.670459865424491;0.6609461948413781
Inf;61;-0.028118939883645763;-0.007326007326007326;-0.01279896574014221
Fea;61;0.6504513376411559;0.670459865424491;0.6604172729826403
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.013472312001723764
Fea;62;0.6263283146449217;0.670459865424491;0.6611657153980545
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;63;0.6507284083794773;0.6729886266419516;0.6630754573125092
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;64;0.6507284083794773;0.6729886266419516;0.6629075625316202
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;65;0.6507284083794773;0.6729886266419516;0.6650284868221429
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;66;0.6507284083794773;0.6762079458449094;0.6648575389104392
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;67;0.6507284083794773;0.6777431270815832;0.6660464640756764
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.014441930618401207
Fea;68;0.6536623649701504;0.6777431270815832;0.6680743300897796
Inf;69;-0.03178194354664943;-0.007326007326007326;-0.014689722042663217
Fea;69;0.5967122839951976;0.6777431270815832;0.664317672325012
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;70;0.6539799036025578;0.6777431270815832;0.668032674539017
