Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.044257703081232495
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.04914889032536092
Inf;3;-0.08317173023055376;-0.02197802197802198;-0.047376642964878264
Inf;4;-0.08317173023055376;-0.02197802197802198;-0.04511419952596423
Inf;5;-0.08317173023055376;-0.017129928894634775;-0.04414458090928679
Inf;6;-0.08317173023055376;-0.017129928894634775;-0.0421945701357466
Inf;7;-0.07584572290454643;-0.017129928894634775;-0.04104180133591899
Inf;8;-0.0708898944193062;-0.017129928894634775;-0.04189829778065072
Inf;9;-0.0708898944193062;-0.017129928894634775;-0.041472742943331184
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.039517345399698346
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.03768584356819651
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.03658155569920277
Inf;13;-0.07336780866192631;-0.00980392156862745;-0.033214824391294986
Inf;14;-0.07336780866192631;-0.00980392156862745;-0.03260611937082526
Inf;15;-0.08317173023055376;-0.007326007326007327;-0.031205559146735624
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.02717086834733894
Fea;16;0.4934746829294387;0.4934746829294387;0.4934746829294387
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.027542555483731957
Fea;17;0.4934746829294387;0.5021815316362874;0.4971434240007772
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.025457875457875458
Fea;18;0.4934746829294387;0.5021815316362874;0.4978021568023671
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.024105796164619695
Fea;19;0.4934746829294387;0.5044809061434541;0.49823367398949703
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.022268907563025207
Fea;20;0.4934746829294387;0.5078502640582666;0.4983914562850912
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.023373195432018958
Fea;21;0.4934746829294387;0.5092373123840904;0.49941177302346473
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02202650290885585
Fea;22;0.4930428974474861;0.511231681651187;0.5009379278474364
Inf;23;-0.04406377935789701;-0.007326007326007327;-0.020803706097823744
Fea;23;0.4961153755701314;0.5369611777537083;0.503055574366851
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.020437405731523382
Fea;24;0.4934746829294387;0.5369611777537083;0.5041252383710076
Inf;25;-0.051389786683904336;-0.007326007326007327;-0.02129928894634777
Fea;25;0.49383884867821987;0.5369611777537083;0.5049733625705747
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.019096099978452925
Fea;26;0.49383884867821987;0.5369611777537083;0.5054502912397826
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.015788623141564314
Fea;27;0.49383884867821987;0.5373818681743987;0.5040993515076576
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.014199525964231846
Fea;28;0.4934192682586395;0.5373818681743987;0.5043290140402316
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.014199525964231843
Fea;29;0.49580291746546545;0.5373818681743987;0.5043557984763212
Inf;30;-0.02693385046326223;-0.007326007326007327;-0.012120232708467998
Fea;30;0.4971870816418375;0.5517961840172859;0.5071966987313625
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.011877828054298638
Fea;31;0.5008413638675483;0.5564748386959407;0.5109485289361044
Inf;32;-0.024455936220642103;-0.007326007326007327;-0.012368024132730011
Fea;32;0.5008413638675483;0.5564748386959407;0.5085274175150373
Inf;33;-0.024455936220642103;-0.007326007326007327;-0.01273971126912303
Fea;33;0.49979709677932505;0.5570805821588269;0.508066896683887
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.012917474682180564
Fea;34;0.49979709677932505;0.5570805821588269;0.5118074992066608
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.015675500969618616
Fea;35;0.5002971522793807;0.5621154024110385;0.51160673301569
Inf;36;-0.05386770092652446;-0.007326007326007327;-0.016289592760181
Fea;36;0.5022486867034425;0.5621154024110385;0.5157580900673724
Inf;37;-0.05386770092652446;-0.007326007326007327;-0.016289592760180993
Fea;37;0.5022486867034425;0.5621154024110385;0.5160244355009971
Inf;38;-0.05386770092652446;-0.00980392156862745;-0.015066795949148896
Fea;38;0.49979709677932505;0.5692860095816457;0.5187992912702388
Inf;39;-0.05386770092652446;-0.00980392156862745;-0.01653738418444301
Fea;39;0.49384622217417373;0.5730544633500995;0.5189574952850257
Inf;40;-0.04654169360051713;-0.00980392156862745;-0.01788407670760612
Fea;40;0.49384622217417373;0.5730544633500995;0.5199316779732445
Inf;41;-0.04654169360051713;-0.007326007326007327;-0.0175123895712131
Fea;41;0.5039485009307293;0.577874794534067;0.5211991221975087
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.01996336996336997
Fea;42;0.5046145015967299;0.577874794534067;0.5264986029200556
Inf;43;-0.051389786683904336;-0.00980392156862745;-0.02045356604180134
Fea;43;0.5065330460152743;0.577874794534067;0.5244505832531107
Inf;44;-0.04654169360051713;-0.00980392156862745;-0.01923076923076924
Fea;44;0.5060781311348936;0.577874794534067;0.521321494278379
Inf;45;-0.04406377935789701;-0.007326007326007327;-0.01665589312648136
Fea;45;0.5014061598219546;0.577874794534067;0.5199019568900242
Inf;46;-0.0392156862745098;-0.007326007326007327;-0.01885908209437621
Fea;46;0.5046145015967299;0.577874794534067;0.5219902581469296
Inf;47;-0.06119370825253179;-0.00980392156862745;-0.020819866408101705
Fea;47;0.4992739162561446;0.5842539709132434;0.52376813953007
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.01775479422538246
Fea;48;0.5046145015967299;0.5842539709132434;0.5243473458373551
Inf;49;-0.04406377935789701;-0.007326007326007327;-0.017146089204912732
Fea;49;0.5046145015967299;0.5842539709132434;0.523709749442366
Inf;50;-0.04406377935789701;-0.007326007326007327;-0.017388493859082095
Fea;50;0.5046145015967299;0.5842539709132434;0.5235564230938643
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.016408101702219353
Fea;51;0.5046842466664749;0.5842539709132434;0.5213028415420725
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.015185304891187242
Fea;52;0.5046842466664749;0.5842539709132434;0.5225346402787607
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.014937513466925234
Fea;53;0.5046842466664749;0.5875207041799766;0.5264500550841393
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.01738310708898944
Fea;54;0.5035196705018987;0.5875207041799766;0.5223575003797785
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.017383107088989443
Fea;55;0.5027401061509059;0.5875207041799766;0.5249917635043784
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.01567011419952596
Fea;56;0.5027401061509059;0.5894404098186906;0.5250951654855528
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.013838612368024134
Fea;57;0.5063092642655186;0.5927847236598988;0.5336249138517302
Inf;58;-0.03673777203188968;-0.007326007326007327;-0.012982115923292393
Fea;58;0.49994996810602266;0.5937334574657754;0.5295540321108245
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;59;0.49994996810602266;0.5937334574657754;0.5315085694868873
Inf;60;-0.024455936220642103;-0.00980392156862745;-0.014323421676362852
Fea;60;0.49994996810602266;0.5994615703160414;0.5363035781557414
Inf;61;-0.024455936220642103;-0.00980392156862745;-0.014323421676362849
Fea;61;0.5109523859346142;0.6005530015580468;0.5442324895019737
Inf;62;-0.024455936220642103;-0.007326007326007327;-0.012976729153199737
Fea;62;0.5099929326065985;0.6005530015580468;0.5391808132529902
Inf;63;-0.03425985778926955;-0.007326007326007327;-0.0148728722258134
Fea;63;0.5027401061509059;0.6005530015580468;0.5356531953493882
Inf;64;-0.02693385046326223;-0.007326007326007327;-0.01425878043525102
Fea;64;0.5027401061509059;0.6009912299962753;0.5364529244056869
Inf;65;-0.04654169360051713;-0.007326007326007327;-0.015788623141564314
Fea;65;0.5056697714003205;0.6009912299962753;0.5345704106974852
Inf;66;-0.028118939883645767;-0.007326007326007327;-0.013520792932557637
Fea;66;0.5099929326065985;0.6009912299962753;0.5338635406769312
Inf;67;-0.03425985778926955;-0.007326007326007327;-0.014010989010989008
Fea;67;0.5135205955028238;0.6009912299962753;0.5335294359787993
Inf;68;-0.03425985778926955;-0.007326007326007327;-0.01517991812109459
Fea;68;0.5135205955028238;0.6009912299962753;0.534374518177919
Inf;69;-0.03425985778926955;-0.007326007326007327;-0.016219564748976508
Fea;69;0.5135205955028238;0.6017642664835975;0.5356213943919071
Inf;70;-0.03425985778926955;-0.007326007326007327;-0.015853264382676147
Fea;70;0.5153598168874998;0.6017642664835975;0.5333187440411862
Inf;71;-0.024455936220642103;-0.007326007326007327;-0.014571213100624866
