Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180133;-0.007326007326007326;-0.05510665804783451
Inf;2;-0.09545356604180133;-0.007326007326007326;-0.05204697263520793
Fea;2;0.48681238421839923;0.48681238421839923;0.48681238421839923
Inf;3;-0.07832363714716656;-0.019607843137254898;-0.05198771816418875
Fea;3;0.48681238421839923;0.49750169490770985;0.49037548778150275
Inf;4;-0.07832363714716656;-0.019607843137254898;-0.047155785391079515
Fea;4;0.48681238421839923;0.50477537360996;0.4915877675652111
Inf;5;-0.07832363714716656;-0.009803921568627449;-0.046358543417366956
Fea;5;0.48681238421839923;0.515639509474096;0.4927928125202561
Inf;6;-0.08564964447317389;-0.009803921568627449;-0.04196832579185521
Fea;6;0.48681238421839923;0.515639509474096;0.49376773045945965
Inf;7;-0.08564964447317389;-0.009803921568627449;-0.04453781512605041
Fea;7;0.485560302966318;0.515639509474096;0.495976459561046
Inf;8;-0.08564964447317389;-0.009803921568627449;-0.043815987933635
Fea;8;0.485560302966318;0.5195452333798198;0.4979229643549535
Inf;9;-0.08564964447317389;-0.007326007326007326;-0.044053005817711696
Fea;9;0.485560302966318;0.5195452333798198;0.49756666288826235
Inf;10;-0.08564964447317389;-0.007326007326007326;-0.031087050204697257
Fea;10;0.485560302966318;0.5292242210588075;0.5014081587661219
Inf;11;-0.08564964447317389;-0.007326007326007326;-0.04724197371256195
Fea;11;0.48269165646130785;0.5292242210588075;0.5037067764543499
Inf;12;-0.08564964447317389;-0.009803921568627449;-0.05042555483731955
Fea;12;0.48269165646130785;0.5292242210588075;0.5067738550707791
Inf;13;-0.08564964447317389;-0.009803921568627449;-0.05299504417151476
Fea;13;0.48269165646130785;0.5292242210588075;0.508596636690314
Inf;14;-0.08564964447317389;-0.019607843137254898;-0.0448017668605904
Fea;14;0.4865973803670318;0.5292355430701295;0.5101009089372269
Inf;15;-0.08564964447317389;-0.009803921568627449;-0.029018530489118725
Fea;15;0.4865973803670318;0.5292355430701295;0.5141588077483725
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.02522085757379875
Fea;16;0.4865973803670318;0.5292355430701295;0.5163729743818033
Inf;17;-0.07099762982115923;-0.009803921568627449;-0.023761042878689936
Fea;17;0.5045603697585926;0.5369593430796438;0.5202782500745249
Inf;18;-0.05386770092652445;-0.009803921568627449;-0.024499030381383315
Fea;18;0.4996939663207606;0.5472990034193042;0.5205031650905654
Inf;19;-0.05386770092652445;-0.009803921568627449;-0.02351863822452057
Fea;19;0.5028241694509638;0.5472990034193042;0.5220422119343742
Inf;20;-0.044063779357897;-0.009803921568627449;-0.0198448610213316
Fea;20;0.5065517117499345;0.5472990034193042;0.5263941246921311
Inf;21;-0.03673777203188968;-0.009803921568627449;-0.020335057099762983
Fea;21;0.50477537360996;0.554167135287436;0.5289547630677045
Inf;22;-0.03673777203188968;-0.009803921568627449;-0.01911226028873087
Fea;22;0.5144872122433674;0.554167135287436;0.5323761700901682
Inf;23;-0.026933850463262226;-0.009803921568627449;-0.016779788838612367
Fea;23;0.5144872122433674;0.554167135287436;0.5342838742907295
Inf;24;-0.026933850463262226;-0.009803921568627449;-0.01555699202758026
Fea;24;0.5196343418022616;0.5607938419141426;0.5409535806762622
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;25;0.522060952228872;0.5607938419141426;0.5448706820933638
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;26;0.5292355430701295;0.5607938419141426;0.5502767480652305
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;27;0.5403494291840155;0.5607938419141426;0.5531553963232907
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;28;0.5403494291840155;0.5657836437789445;0.5546362350342431
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01849816849816849
Fea;29;0.548787011209833;0.5690350292981872;0.5577610583504098
