Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.024455936220642103;-0.05918982977806507
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.05484809308338721
Inf;3;-0.08812755871579402;-0.01712992889463478;-0.05362529627235509
Inf;4;-0.07950872656755009;-0.00980392156862745;-0.053496013790131434
Inf;5;-0.07950872656755009;-0.01712992889463478;-0.051723766429648786
Inf;6;-0.07950872656755009;-0.01712992889463478;-0.04793148028442147
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.04805537599655248
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.04579293255763846
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.04897112691230339
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.055020469726352085
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.05507972419737127
Inf;12;-0.08069381598793364;-0.007326007326007326;-0.053000430941607425
Fea;12;0.5921829458845828;0.5921829458845828;0.5921829458845828
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.05226783020900668
Fea;13;0.5921829458845828;0.5938465600481971;0.59301475296639
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.051163542340012934
Fea;14;0.5921829458845828;0.5938465600481971;0.59301475296639
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.045539754363283766
Fea;15;0.5921829458845828;0.5938465600481971;0.59301475296639
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.0439506571859513
Fea;16;0.5921829458845828;0.5984253146269517;0.593375457077094
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.0448125404007757
Fea;17;0.5892576304592674;0.5984253146269517;0.5934823970886756
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.037599655246714075
Fea;18;0.5921829458845828;0.6036247448263818;0.5946194262118157
Inf;19;-0.08069381598793364;-0.007326007326007326;-0.029530273647920702
Fea;19;0.5921829458845828;0.6036247448263818;0.5954204538878436
Inf;20;-0.08069381598793364;-0.00980392156862745;-0.03716871363930187
Fea;20;0.5921829458845828;0.6036247448263818;0.5966529526732959
Inf;21;-0.08069381598793364;-0.007326007326007326;-0.03190583925878043
Fea;21;0.5921829458845828;0.6072504401187437;0.5979339540647424
Inf;22;-0.08801982331394097;-0.007326007326007326;-0.032519931049342816
Fea;22;0.5921829458845828;0.6072504401187437;0.5995989849052481
Inf;23;-0.08801982331394097;-0.007326007326007326;-0.03557422969187675
Fea;23;0.5921829458845828;0.6109434842879785;0.6014167877831657
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.0244451626804568
Fea;24;0.5938465600481971;0.6109434842879785;0.6022594883249207
Inf;25;-0.06356388709329885;-0.007326007326007326;-0.02603425985778927
Fea;25;0.5938465600481971;0.6109434842879785;0.6039504613799193
Inf;26;-0.06356388709329885;-0.007326007326007326;-0.026648351648351647
Fea;26;0.5938465600481971;0.6177636732513576;0.6048556586218548
Inf;27;-0.06356388709329885;-0.007326007326007326;-0.02690152984270632
Fea;27;0.5938465600481971;0.6177636732513576;0.6073236394211847
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.019322344322344323
Fea;28;0.5938465600481971;0.6177636732513576;0.6070778534935011
Inf;29;-0.06356388709329885;-0.007326007326007326;-0.018104934281404864
Fea;29;0.5934589575365342;0.6177636732513576;0.6069732250817756
Inf;30;-0.06356388709329885;-0.007326007326007326;-0.020916828269769445
Fea;30;0.5932914567153159;0.6198070281515223;0.6061320934923855
Inf;31;-0.07088989441930618;-0.007326007326007326;-0.022619047619047622
Fea;31;0.5904454586897021;0.6207267375239455;0.6091387655727413
Inf;32;-0.07088989441930618;-0.007326007326007326;-0.02115384615384615
Fea;32;0.5904454586897021;0.6290712295585807;0.6074433680931877
Inf;33;-0.07088989441930618;-0.007326007326007326;-0.017614738202973493
Fea;33;0.5904454586897021;0.6290712295585807;0.6074454532350126
Inf;34;-0.07088989441930618;-0.007326007326007326;-0.019090713208360272
Fea;34;0.5934589575365342;0.6290712295585807;0.6088080296330489
Inf;35;-0.05375996552467141;-0.007326007326007326;-0.020685197155785394
Fea;35;0.5934589575365342;0.629235258453685;0.6113902941877936
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.021907993966817495
Fea;36;0.5934589575365342;0.6326875977582823;0.6148729773183654
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.020189614307261364
