Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.014652014652014652;-0.06005171299288945
Inf;2;-0.08812755871579402;-0.014652014652014652;-0.059259857789269545
Inf;3;-0.08812755871579402;-0.014652014652014652;-0.0629928894634777
Inf;4;-0.08812755871579402;-0.014652014652014652;-0.0574876104287869
Inf;5;-0.08812755871579402;-0.014652014652014652;-0.05003232062055592
Inf;6;-0.08812755871579402;-0.007326007326007326;-0.048631760396466286
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.0478937728937729
Fea;7;0.47212699354501775;0.47212699354501775;0.47212699354501775
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.05131975867269985
Fea;8;0.47212699354501775;0.47476020938578073;0.4730826416704772
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.05511204481792716
Fea;9;0.47212699354501775;0.47476020938578073;0.47312159642641305
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.05114199525964232
Fea;10;0.47212699354501775;0.48052228199421454;0.4735626049536749
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.0506571859513036
Fea;11;0.47212699354501775;0.48052228199421454;0.4741677048552709
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.04783990519284638
Fea;12;0.47212699354501775;0.48135097710862396;0.47452915951322144
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.046126912303382894
Fea;13;0.47236072208063307;0.4842115487023492;0.47608261593999324
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.04184981684981684
Fea;14;0.47236072208063307;0.4842115487023492;0.47727014718682376
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.0419683257918552
Fea;15;0.47236072208063307;0.4847287673327753;0.478851084368839
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.040750915750915745
Fea;16;0.47236072208063307;0.4847287673327753;0.4797639558639208
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.036236802413273
Fea;17;0.47236072208063307;0.48524020558006264;0.48100981198444004
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.03905946994182287
Fea;18;0.47236072208063307;0.49088330461938806;0.48191353135581433
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.03918336565395388
Fea;19;0.47722459136498757;0.4945725713275228;0.4829975491221578
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.034895496660202543
Fea;20;0.47871776126786086;0.4945725713275228;0.48366856902767913
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.03538030596854126
Fea;21;0.47672198688786693;0.4945725713275228;0.4852131729168064
